index,true_label,pred_label,pred_prob
52588,1,1,0.999984622001648
52589,1,1,0.9999868869781494
52590,1,1,0.9999076128005981
52591,1,1,0.9998630285263062
52592,1,1,0.999982476234436
52593,1,1,0.9998425245285034
52594,1,1,0.9999861717224121
52595,1,1,0.9999935626983643
52596,1,1,0.999996542930603
52597,1,1,0.9999667406082153
52598,1,1,0.9999955892562866
52599,1,1,0.9999634027481079
52600,1,1,0.9999412298202515
52601,1,1,0.9999116659164429
52602,1,1,0.9999713897705078
52603,1,1,0.9999409914016724
52604,1,1,0.9999551773071289
52605,1,1,0.9999905824661255
52606,1,1,0.9999983310699463
52607,1,1,0.999998927116394
52608,1,1,0.9999829530715942
52609,1,1,0.9999821186065674
52610,1,1,0.9999945163726807
52611,1,1,0.9998632669448853
52612,1,1,0.9999933242797852
52613,1,1,0.999991774559021
52614,1,1,0.9999872446060181
52615,1,1,0.9999823570251465
52616,1,1,0.9999910593032837
52617,1,1,0.9999912977218628
52618,1,1,0.9999676942825317
52619,1,1,0.9999693632125854
52620,1,1,0.9999774694442749
52621,1,1,0.9999943971633911
52622,1,1,0.9995552897453308
52623,1,1,0.9998304843902588
52624,1,1,0.9999624490737915
52625,1,1,0.9999876022338867
52626,1,1,0.9999157190322876
52627,1,1,0.9999405145645142
52628,1,1,0.9999918937683105
52629,1,1,0.9998441934585571
52630,1,1,0.9998694658279419
52631,1,1,0.999914288520813
52632,1,1,0.9999275207519531
52633,1,1,0.9999701976776123
52634,1,1,0.9999642372131348
52635,1,1,0.9838365912437439
52636,1,1,0.9967821836471558
52637,1,1,0.9999890327453613
52638,1,1,0.9999996423721313
52639,1,1,0.9997963309288025
52640,1,1,0.999953031539917
52641,1,1,0.9999605417251587
52642,1,1,0.9998205304145813
52643,1,1,0.9999996423721313
52644,1,1,0.9999979734420776
52645,1,1,0.9999420642852783
52646,1,1,0.9999960660934448
52647,1,1,0.9999970197677612
52648,1,1,1.0
52649,1,1,0.9999995231628418
52650,1,1,1.0
52651,1,1,0.9999998807907104
52652,1,1,0.9999997615814209
52653,1,1,0.9993769526481628
52654,1,1,0.9957764744758606
52655,1,1,0.9997238516807556
52656,1,1,0.9959225654602051
52657,1,1,0.9981735944747925
52658,1,1,0.9999090433120728
52659,1,1,0.9995205402374268
52660,1,1,0.9998606443405151
52661,1,1,0.9999501705169678
52662,1,1,0.9999411106109619
52663,1,1,0.9998468160629272
52664,1,1,0.999947190284729
52665,1,1,0.999947190284729
52666,1,1,0.9999269247055054
52667,1,1,0.9991119503974915
52668,1,1,0.9990087747573853
52669,1,1,0.9873548150062561
52670,1,1,0.995010256767273
52671,1,1,0.9749981164932251
52672,1,1,0.9980672001838684
52673,1,1,0.9997884631156921
52674,1,1,0.9998416900634766
52675,1,1,0.9997320771217346
52676,1,1,0.9999351501464844
52677,1,1,0.9999096393585205
52678,1,1,0.999859094619751
52679,1,1,0.9999599456787109
52680,1,1,0.9999983310699463
52681,1,1,0.999997615814209
52682,1,1,0.9999995231628418
52683,1,1,0.9999955892562866
52684,1,1,0.9999985694885254
52685,1,1,0.9999990463256836
52686,1,1,0.9999986886978149
52687,1,1,0.9999979734420776
52688,1,1,0.9999407529830933
52689,1,1,0.9999828338623047
52690,1,1,0.9999953508377075
52691,1,1,0.9999995231628418
52692,1,1,0.9999710321426392
52693,1,1,0.9999986886978149
52694,1,1,0.9999579191207886
52695,1,1,0.999974250793457
52696,1,1,0.9999775886535645
52697,1,1,0.9999792575836182
52698,1,1,0.9999439716339111
52699,1,1,0.9995020627975464
52700,1,1,0.9609638452529907
52701,1,1,0.9866911172866821
52702,1,1,0.9999395608901978
52703,1,1,0.9998080134391785
52704,1,1,0.9999891519546509
52705,1,1,0.9999313354492188
52706,1,1,0.9999871253967285
52707,1,1,0.9999880790710449
52708,1,1,0.9958486557006836
52709,1,1,0.9996522665023804
52710,1,1,0.9993157386779785
52711,1,1,0.9993211030960083
52712,1,1,0.9977104663848877
52713,1,1,0.9984723925590515
52714,1,1,0.9949079155921936
52715,1,1,0.9987370371818542
52716,1,1,0.9988645315170288
52717,1,1,0.9986336827278137
52718,1,1,0.9999818801879883
52719,1,1,0.9989192485809326
52720,1,1,0.9999735355377197
52721,1,1,0.9999755620956421
52722,1,1,0.995746910572052
52723,1,1,0.9999395608901978
52724,1,1,0.957016110420227
52725,1,1,0.9990398287773132
52726,1,1,0.9631550908088684
52727,1,1,0.9997766613960266
52728,1,1,0.9717485904693604
52729,1,1,0.9998724460601807
52730,1,1,0.932183563709259
52731,1,1,0.9971275925636292
52732,1,1,0.9997829794883728
52733,1,1,0.9999299049377441
52734,1,1,0.9999865293502808
52735,1,1,0.9999957084655762
52736,1,1,0.9999903440475464
52737,1,1,0.9999880790710449
52738,1,1,0.999971866607666
52739,1,1,0.9999877214431763
52740,1,1,0.999945878982544
52741,1,1,0.9999788999557495
52742,1,1,0.9999872446060181
52743,1,1,0.9999926090240479
52744,1,1,0.9999866485595703
52745,1,1,0.9999960660934448
52746,1,1,0.999994158744812
52747,1,1,0.9999881982803345
52748,1,1,0.9999854564666748
52749,1,1,0.9999768733978271
52750,1,1,0.9999412298202515
52751,1,1,0.9936257600784302
52752,1,1,0.9960683584213257
52753,1,1,0.9999492168426514
52754,1,1,0.9999765157699585
52755,1,1,0.999742329120636
52756,1,1,0.9998675584793091
52757,1,1,0.9999523162841797
52758,1,1,0.9998268485069275
52759,1,1,0.9999738931655884
52760,1,1,0.9998619556427002
52761,1,1,0.9998124241828918
52762,1,1,0.9982249140739441
52763,1,1,0.999919056892395
52764,1,1,0.9999310970306396
52765,1,1,0.9999691247940063
52766,1,1,0.9999457597732544
52767,1,1,0.999882698059082
52768,1,1,0.9998354911804199
52769,1,1,0.9996151924133301
52770,1,1,0.9999923706054688
52771,1,1,0.9999958276748657
52772,1,1,0.999995231628418
52773,1,1,0.999994158744812
52774,1,1,0.9999909400939941
52775,1,1,0.9999966621398926
52776,1,1,0.9999934434890747
52777,1,1,0.999983549118042
52778,1,1,0.9999685287475586
52779,1,1,0.999932050704956
52780,1,1,0.9999940395355225
52781,1,1,0.9999898672103882
52782,1,1,0.9999974966049194
52783,1,1,0.9999979734420776
52784,1,1,0.999994158744812
52785,1,1,0.9999967813491821
52786,1,1,0.999995231628418
52787,1,1,0.9999960660934448
52788,1,1,0.9999949932098389
52789,1,1,0.9999959468841553
52790,1,1,0.9999935626983643
52791,1,1,0.9999713897705078
52792,1,1,0.9999978542327881
52793,1,1,0.9999963045120239
52794,1,1,0.9999960660934448
52795,1,1,0.9999939203262329
52796,1,1,0.9999904632568359
52797,1,1,0.9999918937683105
52798,1,1,0.9999967813491821
52799,1,1,0.9999978542327881
52800,1,1,0.999997615814209
52801,1,1,0.9999960660934448
52802,1,1,0.9999828338623047
52803,1,1,0.9999934434890747
52804,1,1,0.9999994039535522
52805,1,1,0.9999994039535522
52806,1,1,0.9999970197677612
52807,1,1,0.999998927116394
52808,1,1,0.9999990463256836
52809,1,1,0.9999986886978149
52810,1,1,0.999998927116394
52811,1,1,0.9999995231628418
52812,1,1,0.9999983310699463
52813,1,1,0.9999991655349731
52814,1,1,0.9999933242797852
52815,1,1,0.999998927116394
52816,1,1,0.9999991655349731
52817,1,1,0.9999942779541016
52818,1,1,0.9999985694885254
52819,1,1,0.9999474287033081
52820,1,1,0.999934196472168
52821,1,1,0.9999673366546631
52822,1,1,0.9998025298118591
52823,1,1,0.9999375343322754
52824,1,1,0.9997864365577698
52825,1,1,0.9998736381530762
52826,1,1,0.9999072551727295
52827,1,1,0.9998437166213989
52828,1,1,0.9997732043266296
52829,1,1,0.9999866485595703
52830,1,1,0.9999567270278931
52831,1,1,0.9999737739562988
52832,1,1,0.9999483823776245
52833,1,1,0.9999468326568604
52834,1,1,0.9999111890792847
52835,1,1,0.9999511241912842
52836,1,1,0.9997575879096985
52837,1,1,0.9999936819076538
52838,1,1,0.9999972581863403
52839,1,1,0.9999828338623047
52840,1,1,0.9999520778656006
52841,1,1,0.9999842643737793
52842,1,1,0.9999406337738037
52843,1,1,0.9999914169311523
52844,1,1,0.9999686479568481
52845,1,1,0.9999833106994629
52846,1,1,0.9999780654907227
52847,1,1,0.9999939203262329
52848,1,1,0.9999632835388184
52849,1,1,0.9999727010726929
52850,1,1,0.9999951124191284
52851,1,1,0.9999637603759766
52852,1,1,0.9999786615371704
52853,1,1,0.999993085861206
52854,1,1,0.9999899864196777
52855,1,1,0.9999679327011108
52856,1,1,0.9999217987060547
52857,1,1,0.9998427629470825
52858,1,1,0.9999309778213501
52859,1,1,0.9999043941497803
52860,1,1,0.9999204874038696
52861,1,1,0.9996596574783325
52862,1,1,0.9998199343681335
52863,1,1,0.9998632669448853
52864,1,1,0.998872697353363
52865,1,1,0.9968787431716919
52866,1,1,0.9998767375946045
52867,1,1,0.9992688298225403
52868,1,1,0.9995847344398499
52869,1,1,0.9984102249145508
52870,1,1,0.9997171759605408
52871,1,1,0.9984440207481384
52872,1,1,0.9998241066932678
52873,1,1,0.9998762607574463
52874,1,1,0.999175488948822
52875,1,1,0.9994373917579651
52876,1,1,0.9984151124954224
52877,1,1,0.9906478524208069
52878,1,1,0.9574341177940369
52879,1,1,0.999618649482727
52880,1,1,0.9998254179954529
52881,1,1,0.9994760155677795
52882,1,1,0.9994696974754333
52883,1,1,0.9999226331710815
52884,1,1,0.9993064403533936
52885,1,1,0.9998667240142822
52886,1,1,0.999392032623291
52887,1,1,0.9995256662368774
52888,1,1,0.9999988079071045
52889,1,1,0.9999996423721313
52890,1,1,0.9999995231628418
52891,1,1,0.9999996423721313
52892,1,1,0.9999986886978149
52893,1,1,0.9999983310699463
52894,1,1,0.9999958276748657
52895,1,1,0.9999980926513672
52896,1,1,0.9999988079071045
52897,1,1,0.9999902248382568
52898,1,1,0.9999972581863403
52899,1,1,0.9999982118606567
52900,1,1,0.9999772310256958
52901,1,1,0.9999951124191284
52902,1,1,0.9999954700469971
52903,1,1,0.9999991655349731
52904,1,1,0.9999898672103882
52905,1,1,0.9999990463256836
52906,1,1,0.9999996423721313
52907,1,1,0.9999991655349731
52908,1,1,0.9999998807907104
52909,1,1,0.9999995231628418
52910,1,1,0.9999998807907104
52911,1,1,0.9999879598617554
52912,1,1,0.9999979734420776
52913,1,1,0.9999994039535522
52914,1,1,0.9999997615814209
52915,1,1,0.9999998807907104
52916,1,1,0.9996877908706665
52917,1,1,0.9998592138290405
52918,1,1,0.999300479888916
52919,1,1,0.9991294741630554
52920,1,1,0.9999245405197144
52921,1,1,0.9996168613433838
52922,1,1,0.9996616840362549
52923,1,1,0.9836890697479248
52924,1,1,0.9992325305938721
52925,1,1,0.9988303780555725
52926,1,1,0.9987784028053284
52927,1,1,0.9989550113677979
52928,1,1,0.9987260699272156
52929,1,1,0.996536135673523
52930,1,1,0.9998006224632263
52931,1,1,0.9991992115974426
52932,1,1,0.9945236444473267
52933,1,1,0.9993908405303955
52934,1,1,0.9948862195014954
52935,1,1,0.9998801946640015
52936,1,1,0.9997072815895081
52937,1,1,0.9999083280563354
52938,1,1,0.9994256496429443
52939,1,1,0.999731719493866
52940,1,1,0.9991877675056458
52941,1,1,0.9996625185012817
52942,1,1,0.9998648166656494
52943,1,1,0.9195833206176758
52944,1,1,0.998856782913208
52945,1,1,0.9983787536621094
52946,1,1,0.9975003600120544
52947,1,1,0.993428647518158
52948,1,1,0.9999876022338867
52949,1,1,0.9999887943267822
52950,1,1,0.9999970197677612
52951,1,1,0.9999955892562866
52952,1,1,0.9999903440475464
52953,1,1,0.9999969005584717
52954,1,1,0.9999990463256836
52955,1,1,0.9999951124191284
52956,1,1,0.9999915361404419
52957,1,1,0.9999938011169434
52958,1,1,0.9999969005584717
52959,1,1,0.999605119228363
52960,1,1,0.9999631643295288
52961,1,1,0.9998173117637634
52962,1,1,0.9989879727363586
52963,1,1,0.9999310970306396
52964,1,1,0.9998045563697815
52965,1,1,0.9998469352722168
52966,1,1,0.9998960494995117
52967,1,1,0.9959885478019714
52968,1,1,0.998892605304718
52969,1,1,0.9998574256896973
52970,1,1,0.9999690055847168
52971,1,1,0.9996925592422485
52972,1,1,0.9997238516807556
52973,1,1,0.9998830556869507
52974,1,1,0.9996091723442078
52975,1,1,0.9999245405197144
52976,1,1,0.9999604225158691
52977,1,1,0.9999594688415527
52978,1,1,0.999970555305481
52979,1,1,0.9999449253082275
52980,1,1,0.9998835325241089
52981,1,1,0.9999858140945435
52982,1,1,0.9999738931655884
52983,1,1,0.9999704360961914
52984,1,1,0.9999529123306274
52985,1,1,0.9999585151672363
52986,1,1,0.9999313354492188
52987,1,1,0.9997591376304626
52988,1,1,0.9997928738594055
52989,1,1,0.9997480511665344
52990,1,1,0.9997376799583435
52991,1,1,0.999848484992981
52992,1,1,0.9999314546585083
52993,1,1,0.9998757839202881
52994,1,1,0.9999741315841675
52995,1,1,0.9997990727424622
52996,1,1,0.9992926120758057
52997,1,1,0.9992806315422058
52998,1,1,0.9997549653053284
52999,1,1,0.9994227886199951
53000,1,1,0.9998272061347961
53001,1,1,0.9999347925186157
53002,1,1,0.9999643564224243
53003,1,1,0.9999547004699707
53004,1,1,0.9997419714927673
53005,1,1,0.9998103976249695
53006,1,1,0.9995978474617004
53007,1,1,0.9998270869255066
53008,1,1,0.9999884366989136
53009,1,1,0.9999632835388184
53010,1,1,0.9999834299087524
53011,1,1,0.9999895095825195
53012,1,1,0.9999815225601196
53013,1,1,0.9999754428863525
53014,1,1,0.9999891519546509
53015,1,1,0.9998452663421631
53016,1,1,0.9999256134033203
53017,1,1,0.9983409643173218
53018,1,1,0.9998835325241089
53019,1,1,0.9992513060569763
53020,1,1,0.9973143935203552
53021,1,1,0.999515175819397
53022,1,1,0.9996300935745239
53023,1,1,0.999833345413208
53024,1,1,0.9937142729759216
53025,1,1,0.8447819352149963
53026,1,1,0.9900964498519897
53027,1,1,0.9962137341499329
53028,1,1,0.9989062547683716
53029,1,1,0.9997851252555847
53030,1,1,0.9999350309371948
53031,1,1,0.9990739822387695
53032,1,1,0.9985883831977844
53033,1,1,0.9995410442352295
53034,1,1,0.9269353151321411
53035,1,1,0.9999569654464722
53036,1,1,0.9998834133148193
53037,1,1,0.9999783039093018
53038,1,1,0.9999376535415649
53039,1,1,0.9997072815895081
53040,1,1,0.9996750354766846
53041,1,1,0.9999500513076782
53042,1,1,0.9999977350234985
53043,1,1,0.9999936819076538
53044,1,1,0.9999943971633911
53045,1,1,0.9999943971633911
53046,1,1,0.9999995231628418
53047,1,1,0.9999996423721313
53048,1,1,0.9999969005584717
53049,1,1,0.9999994039535522
53050,1,1,0.9999967813491821
53051,1,1,0.9999963045120239
53052,1,1,0.9999996423721313
53053,1,1,0.9999701976776123
53054,1,1,0.9999831914901733
53055,1,1,0.9998314380645752
53056,1,1,0.9998795986175537
53057,1,1,0.9996538162231445
53058,1,1,0.9999247789382935
53059,1,1,0.9995218515396118
53060,1,1,0.9999628067016602
53061,1,1,0.9999864101409912
53062,1,1,0.99982750415802
53063,1,1,0.9999673366546631
53064,1,1,0.9993544220924377
53065,1,1,0.9998947381973267
53066,1,1,0.9997724890708923
53067,1,1,0.9998794794082642
53068,1,1,0.9999884366989136
53069,1,1,0.9999901056289673
53070,1,1,0.9995833039283752
53071,1,1,0.9999130964279175
53072,1,1,0.9997485280036926
53073,1,1,0.9999202489852905
53074,1,1,0.9999345541000366
53075,1,1,0.9994785189628601
53076,1,1,0.9999606609344482
53077,1,1,0.9999630451202393
53078,1,1,0.9999091625213623
53079,1,1,0.9999741315841675
53080,1,1,0.9999306201934814
53081,1,1,0.9992384910583496
53082,1,1,0.9998213648796082
53083,1,1,0.9997037053108215
53084,1,1,0.9999592304229736
53085,1,1,0.9999830722808838
53086,1,1,0.9999805688858032
53087,1,1,0.9999784231185913
53088,1,1,0.9999786615371704
53089,1,1,0.9999896287918091
53090,1,1,0.9999666213989258
53091,1,1,0.999957799911499
53092,1,1,0.99997878074646
53093,1,1,0.9999879598617554
53094,1,1,0.999854326248169
53095,1,1,0.9999181032180786
53096,1,1,0.9999775886535645
53097,1,1,0.9999929666519165
53098,1,1,0.999751627445221
53099,1,1,0.9998750686645508
53100,1,1,0.9999582767486572
53101,1,1,0.9999457597732544
53102,1,1,0.9999841451644897
53103,1,1,0.999946117401123
53104,1,1,0.9998893737792969
53105,1,1,0.9999867677688599
53106,1,1,0.9999841451644897
53107,1,1,0.9999887943267822
53108,1,1,0.9999725818634033
53109,1,1,0.9999246597290039
53110,1,1,0.9999197721481323
53111,1,1,0.9999691247940063
53112,1,1,0.9334582090377808
53113,1,1,0.9986615180969238
53114,1,1,0.9997913241386414
53115,1,1,0.9979819059371948
53116,1,1,0.9992105960845947
53117,1,1,0.9869851469993591
53118,1,1,0.9986836314201355
53119,1,1,0.9854187965393066
53120,1,1,0.9942744374275208
53121,1,1,0.9950239658355713
53122,1,1,0.9773736000061035
53123,1,1,0.9968886971473694
53124,1,1,0.9999991655349731
53125,1,1,0.9999997615814209
53126,1,1,0.9999998807907104
53127,1,1,0.9999973773956299
53128,1,1,0.9999995231628418
53129,1,1,0.9999951124191284
53130,1,1,0.9999991655349731
53131,1,1,0.9999988079071045
53132,1,1,0.9999947547912598
53133,1,1,0.9999995231628418
53134,1,1,0.9999971389770508
53135,1,1,0.9999980926513672
53136,1,1,0.9999998807907104
53137,1,1,0.9999995231628418
53138,1,1,0.9999996423721313
53139,1,1,0.9999985694885254
53140,1,1,0.9999948740005493
53141,1,1,0.9999920129776001
53142,1,1,0.9999855756759644
53143,1,1,0.9999847412109375
53144,1,1,0.9999926090240479
53145,1,1,0.999995231628418
53146,1,1,0.9999921321868896
53147,1,1,0.9999935626983643
53148,1,1,0.9999961853027344
53149,1,1,0.9999998807907104
53150,1,1,0.9999997615814209
53151,1,1,0.9999988079071045
53152,1,1,1.0
53153,1,1,0.9999973773956299
53154,1,1,0.9999994039535522
53155,1,1,1.0
53156,1,1,1.0
53157,1,1,0.9999997615814209
53158,1,1,0.9999998807907104
53159,1,1,0.9999983310699463
53160,1,1,0.9999995231628418
53161,1,1,0.9999996423721313
53162,1,1,0.9999998807907104
53163,1,1,0.9999935626983643
53164,1,1,0.9999992847442627
53165,1,1,0.9999995231628418
53166,1,1,0.9999954700469971
53167,1,1,0.9999988079071045
53168,1,1,0.9999998807907104
53169,1,1,0.9999996423721313
53170,1,1,0.9999998807907104
53171,1,1,0.9999997615814209
53172,1,1,0.9999986886978149
53173,1,1,0.9993891716003418
53174,1,1,0.999131977558136
53175,1,1,0.9741155505180359
53176,1,1,0.9973397850990295
53177,1,1,0.9985973238945007
53178,1,1,0.998345136642456
53179,1,1,0.998810887336731
53180,1,1,0.9895638823509216
53181,1,1,0.9992972612380981
53182,1,1,0.9996529817581177
53183,1,1,0.9998811483383179
53184,1,1,0.9993900060653687
53185,1,1,0.999101996421814
53186,1,1,0.9997839331626892
53187,1,1,0.9997991919517517
53188,1,1,0.9999679327011108
53189,1,1,0.9999209642410278
53190,1,1,0.9999912977218628
53191,1,1,0.9999784231185913
53192,1,1,0.9999071359634399
53193,1,1,0.9999827146530151
53194,1,1,0.9999642372131348
53195,1,1,0.9999406337738037
53196,1,1,0.999896764755249
53197,1,1,0.9914223551750183
53198,1,1,0.9978559613227844
53199,1,1,0.9998822212219238
53200,1,1,0.9993541836738586
53201,1,1,0.9999128580093384
53202,1,1,0.9993550181388855
53203,1,1,0.9997575879096985
53204,1,1,0.999914288520813
53205,1,1,0.9942944645881653
53206,1,1,0.9986640214920044
53207,1,1,0.9989907145500183
53208,1,1,0.9990038275718689
53209,1,1,0.9999535083770752
53210,1,1,0.9991233944892883
53211,1,1,0.9996803998947144
53212,1,1,0.9999716281890869
53213,1,1,0.9999399185180664
53214,1,1,0.9999076128005981
53215,1,1,0.9999841451644897
53216,1,1,0.9999855756759644
53217,1,1,0.9999853372573853
53218,1,1,0.9998248219490051
