index,true_label,pred_label,pred_prob
48212,1,0,0.49074986577033997
48213,1,0,0.46843376755714417
48214,1,0,0.2433355152606964
48215,1,1,0.8443836569786072
48216,1,1,0.5371980667114258
48217,1,1,0.8178097009658813
48218,1,1,0.8881995677947998
48219,1,1,0.9978960752487183
48220,1,1,0.9987504482269287
48221,1,1,0.9615757465362549
48222,1,1,0.980962336063385
48223,1,1,0.9997205138206482
48224,1,1,0.995557963848114
48225,1,1,0.9995736479759216
48226,1,1,0.999861478805542
48227,1,1,0.9990317821502686
48228,1,1,0.8534868359565735
48229,1,1,0.9637323617935181
48230,1,1,0.996566653251648
48231,1,1,0.9916606545448303
48232,1,1,0.9991125464439392
48233,1,1,0.9530801177024841
48234,1,0,0.28503143787384033
48235,1,1,0.992026150226593
48236,1,0,0.07797069847583771
48237,1,0,0.13054324686527252
48238,1,0,0.3345566987991333
48239,1,0,0.23494590818881989
48240,1,0,0.1098693236708641
48241,1,0,0.04781327024102211
48242,1,0,0.008169515058398247
48243,1,0,0.14415159821510315
48244,1,1,0.9423328042030334
48245,1,0,0.4294494688510895
48246,1,1,0.9129235744476318
48247,1,0,0.4067953824996948
48248,1,1,0.9830164313316345
48249,1,1,0.898169994354248
48250,1,1,0.9364345669746399
48251,1,1,0.9802885055541992
48252,1,1,0.9460828304290771
48253,1,1,0.9917614459991455
48254,1,1,0.9064907431602478
48255,1,1,0.9659990072250366
48256,1,1,0.9622094035148621
48257,1,1,0.529992938041687
48258,1,1,0.828151285648346
48259,1,1,0.9976633787155151
48260,1,1,0.9954772591590881
48261,1,1,0.9980854988098145
48262,1,1,0.9999399185180664
48263,1,1,0.9999573230743408
48264,1,1,0.999962568283081
48265,1,1,0.999971866607666
48266,1,0,0.42435207962989807
48267,1,0,0.25690752267837524
48268,1,1,0.6250289678573608
48269,1,0,0.2939298450946808
48270,1,0,0.10463843494653702
48271,1,0,0.040526531636714935
48272,1,0,0.4984995126724243
48273,1,1,0.6463168263435364
48274,1,0,0.1439715176820755
48275,1,0,0.1247587576508522
48276,1,1,0.9088276028633118
48277,1,0,0.4905359148979187
48278,1,0,0.27387961745262146
48279,1,1,0.8414925932884216
48280,1,1,0.6234738230705261
48281,1,1,0.9281589984893799
48282,1,0,0.08374761790037155
48283,1,0,0.48220548033714294
48284,1,1,0.9998944997787476
48285,1,1,0.9959134459495544
48286,1,1,0.9997112154960632
48287,1,1,0.9998713731765747
48288,1,1,0.9986371397972107
48289,1,0,0.22707770764827728
48290,1,1,0.508502721786499
48291,1,1,0.6046881079673767
48292,1,1,0.9399811625480652
48293,1,1,0.7900219559669495
48294,1,0,0.20650732517242432
48295,1,0,0.15448829531669617
48296,1,0,0.47529739141464233
48297,1,0,0.12808740139007568
48298,1,0,0.42051205039024353
48299,1,0,0.37045741081237793
48300,1,1,0.9087337851524353
48301,1,0,0.19810855388641357
48302,1,0,0.32400310039520264
48303,1,0,0.073562853038311
48304,1,0,0.4178067743778229
48305,1,0,0.32065480947494507
48306,1,0,0.04931410402059555
48307,1,0,0.15596607327461243
48308,1,0,0.14052076637744904
48309,1,0,0.3453637957572937
48310,1,1,0.7836126089096069
48311,1,0,0.18790610134601593
48312,1,0,0.2838418483734131
48313,1,1,0.8645519018173218
48314,1,1,0.9098253846168518
48315,1,1,0.9202946424484253
48316,1,1,0.9907412528991699
48317,1,1,0.8988572955131531
48318,1,0,0.08812480419874191
48319,1,1,0.948600172996521
48320,1,1,0.9751612544059753
48321,1,1,0.9760189056396484
48322,1,0,0.24916599690914154
48323,1,0,0.3817571997642517
48324,1,0,0.1957797259092331
48325,1,1,0.7167989015579224
48326,1,0,0.39946672320365906
48327,1,1,0.9996100068092346
48328,1,1,0.9975149631500244
48329,1,1,0.9972909092903137
48330,1,1,0.999809205532074
48331,1,0,0.08300165832042694
48332,1,0,0.1944149136543274
48333,1,1,0.7440784573554993
48334,1,1,0.5834418535232544
48335,1,0,0.20421046018600464
48336,1,0,0.23556701838970184
48337,1,1,0.5268943309783936
48338,1,1,0.6389312744140625
48339,1,0,0.1792486608028412
48340,1,0,0.1586797833442688
48341,1,0,0.2225697934627533
48342,1,1,0.52519690990448
48343,1,0,0.04998080059885979
48344,1,0,0.039163220673799515
48345,1,1,0.7553166151046753
48346,1,1,0.5300211906433105
48347,1,1,0.9402976632118225
48348,1,0,0.07540973275899887
48349,1,1,0.7387545108795166
48350,1,1,0.9750992059707642
48351,1,1,0.9845761060714722
48352,1,1,0.9977259039878845
48353,1,1,0.9990690350532532
48354,1,1,0.9983452558517456
48355,1,1,0.9782193899154663
48356,1,1,0.9988321661949158
48357,1,0,0.02527827024459839
48358,1,0,0.012404166162014008
48359,1,0,0.01552500855177641
48360,1,0,0.016123564913868904
48361,1,0,0.037597350776195526
48362,1,0,0.036115750670433044
48363,1,0,0.006249027792364359
48364,1,0,0.02019345760345459
48365,1,0,0.31835636496543884
48366,1,0,0.11660684645175934
48367,1,1,0.5812129974365234
48368,1,0,0.20562224090099335
48369,1,0,0.08248115330934525
48370,1,0,0.09674036502838135
48371,1,0,0.059764761477708817
48372,1,0,0.16927708685398102
48373,1,1,0.9996204376220703
48374,1,1,0.9997767806053162
48375,1,1,0.9579893350601196
48376,1,1,0.9998056292533875
48377,1,1,0.9978194236755371
48378,1,1,0.9994760155677795
48379,1,1,0.9985364675521851
48380,1,1,0.9918498992919922
48381,1,1,0.9998008608818054
48382,1,1,0.9414741396903992
48383,1,1,0.9888303875923157
48384,1,1,0.9710779190063477
48385,1,1,0.9805600643157959
48386,1,1,0.9984159469604492
48387,1,1,0.999886155128479
48388,1,1,0.9998038411140442
48389,1,1,0.9998279809951782
48390,1,1,0.9999569654464722
48391,1,0,0.0974186435341835
48392,1,0,0.03972535580396652
48393,1,1,0.7938106060028076
48394,1,1,0.9368489384651184
48395,1,1,0.5681141018867493
48396,1,1,0.7839431762695312
48397,1,1,0.8642839789390564
48398,1,1,0.9480047821998596
48399,1,1,0.7358957529067993
48400,1,1,0.5100157856941223
48401,1,1,0.6178938746452332
48402,1,0,0.3596024811267853
48403,1,0,0.18850211799144745
48404,1,0,0.21216323971748352
48405,1,1,0.9914304614067078
48406,1,1,0.9519990086555481
48407,1,1,0.9994378685951233
48408,1,1,0.9988252520561218
48409,1,1,0.9922217726707458
48410,1,1,0.8625942468643188
48411,1,1,0.8705663681030273
48412,1,1,0.9944154024124146
48413,1,1,0.9950054287910461
48414,1,1,0.9394065141677856
48415,1,1,0.635492205619812
48416,1,0,0.4279155135154724
48417,1,1,0.958739161491394
48418,1,0,0.1198086068034172
48419,1,0,0.04272397235035896
48420,1,0,0.16608551144599915
48421,1,0,0.11592377722263336
48422,1,0,0.07660052180290222
48423,1,0,0.06286446005105972
48424,1,0,0.13768991827964783
48425,1,0,0.21240024268627167
48426,1,0,0.3200981318950653
48427,1,0,0.11350208520889282
48428,1,1,0.9008999466896057
48429,1,0,0.23603001236915588
48430,1,0,0.05182396247982979
48431,1,0,0.43260252475738525
48432,1,0,0.04907842352986336
48433,1,1,0.5022115707397461
48434,1,1,0.9917690753936768
48435,1,1,0.9911264777183533
48436,1,1,0.9929595589637756
48437,1,1,0.9996311664581299
48438,1,1,0.9986352324485779
48439,1,1,0.993548572063446
48440,1,1,0.9792294502258301
48441,1,1,0.9992813467979431
48442,1,1,0.9968587160110474
48443,1,1,0.9625539779663086
48444,1,1,0.8466585874557495
48445,1,1,0.8996375203132629
48446,1,1,0.8924149870872498
48447,1,0,0.02996864542365074
48448,1,0,0.054518379271030426
48449,1,0,0.10851733386516571
48450,1,1,0.8722756505012512
48451,1,1,0.5235703587532043
48452,1,0,0.2347024530172348
48453,1,1,0.9837958812713623
48454,1,1,0.8831441402435303
48455,1,0,0.16490010917186737
48456,1,1,0.597141683101654
48457,1,1,0.9934158325195312
48458,1,1,0.9784941673278809
48459,1,0,0.2550807297229767
48460,1,0,0.25932011008262634
48461,1,1,0.9352898597717285
48462,1,1,0.779449999332428
48463,1,1,0.8443360924720764
48464,1,1,0.9993353486061096
48465,1,1,0.9606776833534241
48466,1,1,0.9913559556007385
48467,1,1,0.9072088003158569
48468,1,1,0.9958798885345459
48469,1,1,0.9873185753822327
48470,1,1,0.9980796575546265
48471,1,1,0.5052541494369507
48472,1,1,0.9993835687637329
48473,1,0,0.03584613651037216
48474,1,0,0.01643013395369053
48475,1,0,0.06110124662518501
48476,1,0,0.10230133682489395
48477,1,0,0.04027620702981949
48478,1,0,0.011491367593407631
48479,1,0,0.04661423712968826
48480,1,0,0.1505865752696991
48481,1,0,0.13597829639911652
48482,1,0,0.04645330086350441
48483,1,1,0.8955907225608826
48484,1,0,0.20754404366016388
48485,1,0,0.1513732522726059
48486,1,1,0.5116767883300781
48487,1,0,0.029289815574884415
48488,1,0,0.20063763856887817
48489,1,1,0.9456789493560791
48490,1,1,0.9943473935127258
48491,1,1,0.9619760513305664
48492,1,1,0.9992497563362122
48493,1,1,0.9272012114524841
48494,1,1,0.9813116192817688
48495,1,1,0.9662720561027527
48496,1,1,0.9991515874862671
48497,1,1,0.9990066885948181
48498,1,1,0.9229074120521545
48499,1,1,0.7584187984466553
48500,1,1,0.9965456128120422
48501,1,1,0.78016197681427
48502,1,0,0.024958165362477303
48503,1,0,0.053921688348054886
48504,1,1,0.5230907797813416
48505,1,1,0.5438762307167053
48506,1,1,0.6037091612815857
48507,1,1,0.5729309320449829
48508,1,1,0.6825688481330872
48509,1,1,0.9639880061149597
48510,1,0,0.43495360016822815
48511,1,1,0.9519254565238953
48512,1,1,0.9623326063156128
48513,1,1,0.9961438179016113
48514,1,0,0.03918686509132385
48515,1,1,0.9813925623893738
48516,1,1,0.9986248016357422
48517,1,1,0.8976913690567017
48518,1,1,0.99985671043396
48519,1,1,0.9998145699501038
48520,1,1,0.9986862540245056
48521,1,1,0.8451995253562927
48522,1,1,0.8409568667411804
48523,1,1,0.9535672068595886
48524,1,1,0.9735158681869507
48525,1,1,0.9832845330238342
48526,1,1,0.7733872532844543
48527,1,0,0.06392840296030045
48528,1,1,0.9743576049804688
48529,1,0,0.254489928483963
48530,1,0,0.03594096750020981
48531,1,0,0.0653085708618164
48532,1,0,0.2790381908416748
48533,1,0,0.09457818418741226
48534,1,1,0.5088286399841309
48535,1,0,0.12039709836244583
48536,1,0,0.1727021336555481
48537,1,1,0.8971970677375793
48538,1,1,0.9990838766098022
48539,1,1,0.9991738200187683
48540,1,1,0.9999685287475586
48541,1,1,0.9498608708381653
48542,1,1,0.998573899269104
48543,1,1,0.9986597299575806
48544,1,1,0.9997605681419373
48545,1,1,0.9992251396179199
48546,1,1,0.9955560564994812
48547,1,1,0.581190824508667
48548,1,1,0.9960094690322876
48549,1,1,0.5780863165855408
48550,1,0,0.046142302453517914
48551,1,0,0.026648636907339096
48552,1,1,0.8376690745353699
48553,1,1,0.7708123326301575
48554,1,1,0.5071289539337158
48555,1,1,0.5462181568145752
48556,1,1,0.9934641718864441
48557,1,1,0.9963185787200928
48558,1,1,0.9984649419784546
48559,1,1,0.9929331541061401
48560,1,1,0.9994332194328308
48561,1,1,0.9992145299911499
48562,1,1,0.9994611144065857
48563,1,1,0.869526207447052
48564,1,1,0.9930301308631897
48565,1,1,0.5651938319206238
48566,1,0,0.06779909878969193
48567,1,0,0.10244560241699219
48568,1,1,0.5883392691612244
48569,1,0,0.21501396596431732
48570,1,1,0.8007301092147827
48571,1,0,0.4132227897644043
48572,1,1,0.5546627640724182
48573,1,1,0.9938002228736877
48574,1,1,0.88164222240448
48575,1,1,0.9996942281723022
48576,1,1,0.9379064440727234
48577,1,0,0.4559076726436615
48578,1,1,0.9833231568336487
48579,1,1,0.9693976640701294
48580,1,1,0.9912993311882019
48581,1,1,0.9958173632621765
48582,1,1,0.9986920952796936
48583,1,1,0.9998387098312378
48584,1,1,0.9999173879623413
48585,1,1,0.9964930415153503
48586,1,1,0.9995036125183105
48587,1,1,0.9964112639427185
48588,1,1,0.999351441860199
48589,1,1,0.9998617172241211
48590,1,1,0.9986672401428223
48591,1,1,0.827401876449585
48592,1,1,0.9891882538795471
48593,1,1,0.9874961376190186
48594,1,0,0.186757430434227
48595,1,0,0.2975117266178131
48596,1,1,0.5222150683403015
48597,1,1,0.8505563139915466
48598,1,1,0.5205876231193542
48599,1,0,0.2692432999610901
48600,1,1,0.8741708993911743
48601,1,1,0.7342590689659119
48602,1,1,0.8991997838020325
48603,1,1,0.9869822859764099
48604,1,1,0.9993728995323181
48605,1,1,0.9988589286804199
48606,1,1,0.999444305896759
48607,1,1,0.994107723236084
48608,1,1,0.788486659526825
48609,1,1,0.991091787815094
48610,1,0,0.05399080365896225
48611,1,0,0.016084399074316025
48612,1,0,0.13590416312217712
48613,1,0,0.026566287502646446
48614,1,0,0.17767582833766937
48615,1,0,0.034414563328027725
48616,1,0,0.00983058474957943
48617,1,0,0.06267641484737396
48618,1,0,0.4257030487060547
48619,1,0,0.133565753698349
48620,1,1,0.9656249284744263
48621,1,0,0.17520008981227875
48622,1,0,0.06136658415198326
48623,1,1,0.8825141191482544
48624,1,0,0.3812580704689026
48625,1,0,0.2733736038208008
48626,1,1,0.6267940402030945
48627,1,1,0.8475484251976013
48628,1,1,0.9721274375915527
48629,1,1,0.9632779955863953
48630,1,1,0.5858930945396423
48631,1,1,0.8379963040351868
48632,1,1,0.9687467813491821
48633,1,1,0.9498144388198853
48634,1,1,0.9771538972854614
48635,1,1,0.9752560257911682
48636,1,1,0.6964892148971558
48637,1,1,0.983880341053009
48638,1,1,0.9573404788970947
48639,1,0,0.08740382641553879
48640,1,0,0.17572692036628723
48641,1,1,0.734599232673645
48642,1,1,0.8948761820793152
48643,1,1,0.716621458530426
48644,1,1,0.6959651112556458
48645,1,1,0.8067573308944702
48646,1,1,0.9159808158874512
48647,1,1,0.796595573425293
48648,1,1,0.590147078037262
48649,1,1,0.9931024312973022
48650,1,1,0.9966474175453186
48651,1,1,0.7358847856521606
48652,1,1,0.8449695706367493
48653,1,1,0.9987443685531616
48654,1,1,0.9519044756889343
48655,1,1,0.9995368719100952
48656,1,1,0.9997074007987976
48657,1,1,0.9984999895095825
48658,1,1,0.9749904274940491
48659,1,1,0.6817015409469604
48660,1,1,0.998372495174408
48661,1,1,0.9790823459625244
48662,1,1,0.9718964099884033
48663,1,1,0.7635082006454468
48664,1,1,0.5356838703155518
48665,1,0,0.32889166474342346
48666,1,1,0.5003785490989685
48667,1,0,0.30356407165527344
48668,1,0,0.36278387904167175
48669,1,0,0.34475043416023254
48670,1,0,0.4266456663608551
48671,1,0,0.4483853876590729
48672,1,1,0.6036157011985779
48673,1,0,0.12675003707408905
48674,1,0,0.06089840084314346
48675,1,0,0.39705586433410645
48676,1,0,0.10422037541866302
48677,1,0,0.27446606755256653
48678,1,1,0.834932267665863
48679,1,0,0.048846859484910965
48680,1,0,0.3285693824291229
48681,1,1,0.9999724626541138
48682,1,1,0.9999730587005615
48683,1,1,0.9997770190238953
48684,1,1,0.9999850988388062
48685,1,1,0.9999226331710815
48686,1,1,0.9997580647468567
48687,1,1,0.9998739957809448
48688,1,1,0.9999706745147705
48689,1,1,0.9999697208404541
48690,1,1,0.9987078905105591
48691,1,1,0.9945863485336304
48692,1,1,0.9996724128723145
48693,1,1,0.9986876845359802
48694,1,0,0.06693646311759949
48695,1,0,0.05138413608074188
48696,1,1,0.8918647766113281
48697,1,1,0.9062411189079285
48698,1,0,0.4481457769870758
48699,1,1,0.8851309418678284
48700,1,1,0.99228435754776
48701,1,1,0.7817140817642212
48702,1,1,0.9992437362670898
48703,1,1,0.9895073771476746
48704,1,1,0.9994903802871704
48705,1,1,0.9988447427749634
48706,1,1,0.9984968900680542
48707,1,1,0.8369448781013489
48708,1,1,0.9488340020179749
48709,1,1,0.9997552037239075
48710,1,1,0.9904466867446899
48711,1,1,0.634670078754425
48712,1,1,0.9571685791015625
48713,1,0,0.1606425791978836
48714,1,0,0.18783478438854218
48715,1,0,0.36347800493240356
48716,1,0,0.4652288556098938
48717,1,0,0.14677399396896362
48718,1,1,0.5037848353385925
48719,1,0,0.10196980088949203
48720,1,0,0.470035582780838
48721,1,1,0.7511757612228394
48722,1,1,0.9765723347663879
48723,1,1,0.9959188103675842
48724,1,1,0.9990326166152954
48725,1,1,0.9845453500747681
48726,1,1,0.9862414598464966
48727,1,1,0.9662191271781921
48728,1,1,0.9974143505096436
48729,1,1,0.9755197167396545
48730,1,1,0.999150276184082
48731,1,1,0.7763888835906982
48732,1,1,0.9906997084617615
48733,1,1,0.9294760823249817
48734,1,0,0.07212972640991211
48735,1,0,0.08864711225032806
48736,1,1,0.6520106792449951
48737,1,1,0.9406217932701111
48738,1,1,0.9330304265022278
48739,1,1,0.832907497882843
48740,1,1,0.9858697652816772
48741,1,1,0.9317156672477722
48742,1,1,0.7234718203544617
48743,1,1,0.8057392239570618
48744,1,1,0.8620904088020325
48745,1,1,0.9165828824043274
48746,1,1,0.9361765384674072
48747,1,1,0.5290150046348572
48748,1,0,0.12949371337890625
48749,1,1,0.9523665308952332
48750,1,0,0.3975646495819092
48751,1,0,0.0660848468542099
48752,1,0,0.20297496020793915
48753,1,0,0.25983956456184387
48754,1,0,0.1766035407781601
48755,1,1,0.5834148526191711
48756,1,0,0.024774227291345596
48757,1,0,0.052422042936086655
48758,1,0,0.010373854078352451
48759,1,0,0.0100049814209342
48760,1,0,0.08564656227827072
48761,1,0,0.008825997821986675
48762,1,0,0.024327756837010384
48763,1,0,0.3681391179561615
48764,1,0,0.035210929811000824
48765,1,0,0.018721001222729683
48766,1,1,0.6551705598831177
48767,1,1,0.7740007638931274
48768,1,1,0.9609179496765137
48769,1,1,0.9845839738845825
48770,1,0,0.12239192426204681
48771,1,0,0.29022660851478577
48772,1,0,0.4555250108242035
48773,1,1,0.9947085380554199
48774,1,1,0.982464611530304
48775,1,0,0.3505406677722931
48776,1,0,0.2697572708129883
48777,1,1,0.8973371982574463
48778,1,0,0.3743703067302704
48779,1,0,0.06812252849340439
48780,1,0,0.03724520280957222
48781,1,0,0.11833455413579941
48782,1,1,0.6797083616256714
48783,1,0,0.42402413487434387
48784,1,0,0.25334465503692627
48785,1,1,0.8913505673408508
48786,1,1,0.9229691028594971
48787,1,0,0.09967269003391266
48788,1,0,0.23143766820430756
48789,1,1,0.7894400954246521
48790,1,0,0.4016301929950714
48791,1,0,0.09146484732627869
48792,1,0,0.010778377763926983
48793,1,1,0.9996106028556824
48794,1,1,0.9577400088310242
48795,1,1,0.9995824694633484
48796,1,1,0.9978139400482178
48797,1,1,0.9807986617088318
48798,1,0,0.48264363408088684
48799,1,1,0.9402797222137451
48800,1,1,0.9558473229408264
48801,1,0,0.40088024735450745
48802,1,0,0.4184986650943756
48803,1,1,0.6842150092124939
48804,1,0,0.20402970910072327
48805,1,1,0.7612379789352417
48806,1,1,0.9848871827125549
48807,1,1,0.9631989002227783
48808,1,1,0.9954727292060852
48809,1,1,0.9831957221031189
48810,1,1,0.9943975210189819
48811,1,0,0.3039686381816864
48812,1,1,0.9719003438949585
48813,1,0,0.3556840121746063
48814,1,0,0.11940140277147293
48815,1,0,0.20432385802268982
48816,1,0,0.4493735432624817
48817,1,0,0.08931228518486023
48818,1,0,0.16040439903736115
48819,1,0,0.135637104511261
48820,1,0,0.07355796545743942
48821,1,1,0.9995872378349304
48822,1,1,0.9998168349266052
