index,true_label,pred_label,pred_prob
9609,1,0,0.2040332853794098
9610,1,1,0.9996840953826904
9611,1,1,0.995728075504303
9612,1,0,0.2611265480518341
9613,1,1,0.5514163970947266
9614,1,1,0.8197894096374512
9615,1,0,0.27003005146980286
9616,1,1,0.8831403255462646
9617,1,1,0.6326923370361328
9618,1,0,0.23183394968509674
9619,1,0,0.0280323326587677
9620,1,1,0.55148845911026
9621,1,1,0.7406677007675171
9622,1,1,0.5037811994552612
9623,1,0,0.12240371853113174
9624,1,0,0.4695759117603302
9625,1,0,0.1319163590669632
9626,1,0,0.08525826036930084
9627,1,1,0.8970173001289368
9628,1,1,0.9039901494979858
9629,1,1,0.7986237406730652
9630,1,1,0.5718497037887573
9631,1,1,0.9614311456680298
9632,1,1,0.8937321305274963
9633,1,1,0.9962115287780762
9634,1,1,0.8876488208770752
9635,1,1,0.8834671378135681
9636,1,1,0.847183108329773
9637,1,0,0.03883614391088486
9638,1,1,0.7104397416114807
9639,1,1,0.7451472282409668
9640,1,1,0.6513863801956177
9641,1,1,0.9774847626686096
9642,1,1,0.8727061748504639
9643,1,0,0.4720223546028137
9644,1,1,0.9436722993850708
9645,1,1,0.8907423615455627
9646,1,0,0.06353127211332321
9647,1,1,0.8541746735572815
9648,1,0,0.11440619826316833
9649,1,1,0.8730366230010986
9650,1,0,0.013714641332626343
9651,1,0,0.07079210877418518
9652,1,0,0.07270881533622742
9653,1,0,0.031098991632461548
9654,1,0,0.02800530008971691
9655,1,0,0.11934854090213776
9656,1,0,0.12042960524559021
9657,1,0,0.1417376697063446
9658,1,0,0.17573003470897675
9659,1,1,0.5948288440704346
9660,1,0,0.3556535243988037
9661,1,1,0.8162186741828918
9662,1,0,0.4661625623703003
9663,1,1,0.6598038673400879
9664,1,1,0.8975122570991516
9665,1,0,0.4464524984359741
9666,1,0,0.27092939615249634
9667,1,0,0.3159535229206085
9668,1,0,0.08493760973215103
9669,1,1,0.8721140027046204
9670,1,0,0.21144378185272217
9671,1,1,0.5264265537261963
9672,1,1,0.715008556842804
9673,1,1,0.597783625125885
9674,1,0,0.32588332891464233
9675,1,0,0.28934139013290405
9676,1,1,0.8422949910163879
9677,1,1,0.9363893270492554
9678,1,1,0.861257791519165
9679,1,0,0.3849577009677887
9680,1,0,0.3729068636894226
9681,1,0,0.401614785194397
9682,1,1,0.9995697140693665
9683,1,1,0.9407145977020264
9684,1,1,0.9344550967216492
9685,1,1,0.998765230178833
9686,1,1,0.997433602809906
9687,1,1,0.9968376159667969
9688,1,1,0.7994266748428345
9689,1,1,0.9999011754989624
9690,1,1,0.9996892213821411
9691,1,1,0.999818742275238
9692,1,1,0.9967935681343079
9693,1,1,0.9885559678077698
9694,1,1,0.996766209602356
9695,1,1,0.7179698944091797
9696,1,1,0.9966849684715271
9697,1,1,0.9012410044670105
9698,1,1,0.9389575123786926
9699,1,1,0.5200795531272888
9700,1,1,0.9887875914573669
9701,1,1,0.9673355221748352
9702,1,1,0.8303905725479126
9703,1,1,0.8598531484603882
9704,1,1,0.9522301554679871
9705,1,1,0.9814370274543762
9706,1,1,0.7266655564308167
9707,1,1,0.9316756129264832
9708,1,1,0.9112524390220642
9709,1,1,0.7282489538192749
9710,1,0,0.0948733314871788
9711,1,1,0.5983244180679321
9712,1,0,0.09449071437120438
9713,1,1,0.6907719373703003
9714,1,0,0.18981897830963135
9715,1,0,0.2459796518087387
9716,1,1,0.9339711666107178
9717,1,1,0.9117345809936523
9718,1,1,0.8413193821907043
9719,1,1,0.9953293800354004
9720,1,0,0.40337586402893066
9721,1,1,0.5091099143028259
9722,1,0,0.4384956955909729
9723,1,1,0.8152032494544983
9724,1,1,0.7566332221031189
9725,1,0,0.3362376093864441
9726,1,1,0.8362566232681274
9727,1,1,0.9862951636314392
9728,1,1,0.7820152640342712
9729,1,1,0.7193847298622131
9730,1,0,0.12396042793989182
9731,1,0,0.4648021459579468
9732,1,0,0.46106207370758057
9733,1,0,0.12244255095720291
9734,1,0,0.09276632219552994
9735,1,0,0.07302816957235336
9736,1,0,0.20675106346607208
9737,1,0,0.11202434450387955
9738,1,0,0.4641730785369873
9739,1,0,0.0678737685084343
9740,1,1,0.5846010446548462
9741,1,1,0.6921103000640869
9742,1,0,0.02209915593266487
9743,1,1,0.782229483127594
9744,1,0,0.017681272700428963
9745,1,0,0.06935899704694748
9746,1,1,0.6585918068885803
9747,1,1,0.7042288780212402
9748,1,1,0.5913392305374146
9749,1,0,0.3756633400917053
9750,1,1,0.9970826506614685
9751,1,1,0.9349201917648315
9752,1,0,0.4776994585990906
9753,1,1,0.8695439696311951
9754,1,1,0.6789454817771912
9755,1,1,0.6154041290283203
9756,1,1,0.5891866683959961
9757,1,1,0.9077717661857605
9758,1,1,0.854743480682373
9759,1,1,0.73726487159729
9760,1,0,0.4840809106826782
9761,1,1,0.7762351036071777
9762,1,0,0.031824592500925064
9763,1,1,0.8464933037757874
9764,1,1,0.9988860487937927
9765,1,0,0.1348373144865036
9766,1,1,0.9877101182937622
9767,1,1,0.9379954934120178
9768,1,0,0.4906151592731476
9769,1,0,0.4569146931171417
9770,1,1,0.9997672438621521
9771,1,0,0.06865794211626053
9772,1,1,0.9986825585365295
9773,1,1,0.9114760756492615
9774,1,1,0.9467850923538208
9775,1,1,0.6599941849708557
9776,1,1,0.9064677953720093
9777,1,1,0.7336431741714478
9778,1,1,0.6986772418022156
9779,1,1,0.9268155097961426
9780,1,0,0.05702001973986626
9781,1,1,0.8237080574035645
9782,1,0,0.27860987186431885
9783,1,0,0.04191085696220398
9784,1,0,0.35716354846954346
9785,1,0,0.08493272215127945
9786,1,1,0.7737385630607605
9787,1,0,0.4727499485015869
9788,1,1,0.9510009288787842
9789,1,1,0.8773074746131897
9790,1,1,0.5727992653846741
9791,1,0,0.4585738778114319
9792,1,1,0.8867223262786865
9793,1,1,0.8815706968307495
9794,1,1,0.8144919872283936
9795,1,1,0.9622563123703003
9796,1,1,0.9918175339698792
9797,1,1,0.9826834797859192
9798,1,0,0.3850676417350769
9799,1,0,0.1148156076669693
9800,1,1,0.8762791752815247
9801,1,0,0.220387265086174
9802,1,1,0.705656886100769
9803,1,0,0.06800729781389236
9804,1,1,0.995329737663269
9805,1,1,0.7131496071815491
9806,1,1,0.9670438170433044
9807,1,1,0.8229770660400391
9808,1,1,0.7825272679328918
9809,1,1,0.979771077632904
9810,1,1,0.6537858843803406
9811,1,1,0.8608701229095459
9812,1,1,0.9779110550880432
9813,1,1,0.876797080039978
9814,1,1,0.6197850704193115
9815,1,1,0.9970940351486206
9816,1,1,0.9739761352539062
9817,1,1,0.9515244364738464
9818,1,1,0.9773808717727661
9819,1,1,0.9279378056526184
9820,1,1,0.9194203019142151
9821,1,1,0.9997579455375671
9822,1,1,0.9963244795799255
9823,1,1,0.9825261831283569
9824,1,1,0.9995529055595398
9825,1,1,0.9982106685638428
9826,1,1,0.9911646246910095
9827,1,1,0.9647291898727417
9828,1,1,0.9804036617279053
9829,1,1,0.9991076588630676
9830,1,1,0.9641056656837463
9831,1,1,0.9982353448867798
9832,1,1,0.9998310804367065
9833,1,1,0.9994795918464661
9834,1,1,0.9751827716827393
9835,1,1,0.770056962966919
9836,1,1,0.9178844094276428
9837,1,1,0.8543116450309753
9838,1,0,0.2532642185688019
9839,1,1,0.6115441918373108
9840,1,1,0.9234318137168884
9841,1,0,0.2934267520904541
9842,1,1,0.92190021276474
9843,1,0,0.06495632976293564
9844,1,1,0.8186907172203064
9845,1,1,0.8971011638641357
9846,1,0,0.41229021549224854
9847,1,1,0.6535258293151855
9848,1,1,0.9309572577476501
9849,1,1,0.8897886276245117
9850,1,0,0.08593640476465225
9851,1,0,0.13806480169296265
9852,1,0,0.1944408118724823
9853,1,0,0.401151180267334
9854,1,0,0.09649477154016495
9855,1,1,0.7641220092773438
9856,1,0,0.17141617834568024
9857,1,1,0.7845118641853333
9858,1,1,0.8336620926856995
9859,1,1,0.6446760296821594
9860,1,0,0.26062220335006714
9861,1,1,0.9756312370300293
9862,1,1,0.9949316382408142
9863,1,1,0.9036956429481506
9864,1,0,0.08136258274316788
9865,1,0,0.4398899972438812
9866,1,0,0.08944844454526901
9867,1,0,0.027630405500531197
9868,1,0,0.08124499768018723
9869,1,0,0.4878818094730377
9870,1,0,0.041347719728946686
9871,1,0,0.2510445713996887
9872,1,0,0.08381111919879913
9873,1,0,0.45166659355163574
9874,1,0,0.08690956234931946
9875,1,0,0.15400820970535278
9876,1,0,0.4596715569496155
9877,1,1,0.9707715511322021
9878,1,0,0.3656320869922638
9879,1,1,0.7695531249046326
9880,1,0,0.13689562678337097
9881,1,1,0.7431338429450989
9882,1,1,0.6116602420806885
9883,1,0,0.2953245937824249
9884,1,1,0.8028425574302673
9885,1,1,0.9810561537742615
9886,1,1,0.9793535470962524
9887,1,1,0.9798218011856079
9888,1,0,0.10611777752637863
9889,1,1,0.5709561705589294
9890,1,0,0.4816688597202301
9891,1,0,0.13803936541080475
9892,1,1,0.8662170767784119
9893,1,1,0.8424230813980103
9894,1,1,0.973479688167572
9895,1,1,0.99642413854599
9896,1,1,0.9353070259094238
9897,1,1,0.8783137798309326
9898,1,1,0.9836931824684143
9899,1,1,0.9803745150566101
9900,1,1,0.700698733329773
9901,1,1,0.8973318338394165
9902,1,0,0.25846007466316223
9903,1,0,0.40565162897109985
9904,1,0,0.42650580406188965
9905,1,1,0.9375314712524414
9906,1,0,0.052500899881124496
9907,1,1,0.8712822794914246
9908,1,1,0.9085654616355896
9909,1,1,0.9279866814613342
9910,1,0,0.2250615954399109
9911,1,1,0.9959397315979004
9912,1,1,0.9994390606880188
9913,1,1,0.9800752401351929
9914,1,0,0.08205705136060715
9915,1,0,0.4248379170894623
9916,1,0,0.15913014113903046
9917,1,0,0.4296468496322632
9918,1,1,0.6201280951499939
9919,1,1,0.629917323589325
9920,1,1,0.5472571849822998
9921,1,1,0.9642298817634583
9922,1,0,0.0027636585291475058
9923,1,1,0.9412325620651245
9924,1,0,0.148967906832695
9925,1,1,0.9014816880226135
9926,1,0,0.22791770100593567
9927,1,1,0.9862690567970276
9928,1,1,0.9912905693054199
9929,1,0,0.16005411744117737
9930,1,1,0.9580230712890625
9931,1,1,0.9997194409370422
9932,1,1,0.9404011964797974
9933,1,0,0.3393159806728363
9934,1,1,0.9982509016990662
9935,1,0,0.039460357278585434
9936,1,0,0.03447224199771881
9937,1,0,0.08187664300203323
9938,1,0,0.03525348752737045
9939,1,0,0.016152145341038704
9940,1,0,0.02856055460870266
9941,1,0,0.014983201399445534
9942,1,1,0.6172767877578735
9943,1,0,0.10397598892450333
9944,1,0,0.21187488734722137
9945,1,0,0.01614147238433361
9946,1,0,0.03449065983295441
9947,1,0,0.06772360950708389
9948,1,0,0.01867605559527874
9949,1,0,0.022979028522968292
9950,1,0,0.020199665799736977
9951,1,0,0.024946261197328568
9952,1,0,0.009896700270473957
9953,1,0,0.013189675286412239
9954,1,1,0.5547474026679993
9955,1,1,0.8434353470802307
9956,1,1,0.925035834312439
9957,1,1,0.8206121921539307
9958,1,1,0.9315629601478577
9959,1,1,0.7312152981758118
9960,1,1,0.9625276923179626
9961,1,1,0.5320827960968018
9962,1,1,0.764309287071228
9963,1,1,0.94044029712677
9964,1,0,0.12571413815021515
9965,1,1,0.6007272601127625
9966,1,0,0.024315260350704193
9967,1,1,0.9729443192481995
9968,1,0,0.17962048947811127
9969,1,1,0.9157150387763977
9970,1,0,0.0781300961971283
9971,1,0,0.3849118947982788
9972,1,0,0.11882448196411133
9973,1,0,0.15692713856697083
9974,1,0,0.018714942038059235
9975,1,0,0.06651422381401062
9976,1,0,0.06932348757982254
9977,1,0,0.47151127457618713
9978,1,1,0.9558975696563721
9979,1,1,0.675356924533844
9980,1,1,0.9405139684677124
9981,1,1,0.9309506416320801
9982,1,1,0.9494794011116028
9983,1,1,0.7725671529769897
9984,1,1,0.9993358254432678
9985,1,1,0.9226812124252319
9986,1,0,0.44190898537635803
9987,1,1,0.6304824352264404
9988,1,1,0.9560960531234741
9989,1,1,0.7483897805213928
9990,1,0,0.18200291693210602
9991,1,0,0.47247380018234253
9992,1,0,0.35216009616851807
9993,1,1,0.8504818677902222
9994,1,0,0.3570963442325592
9995,1,0,0.15659336745738983
9996,1,0,0.29139554500579834
9997,1,0,0.2381841093301773
9998,1,0,0.22161845862865448
9999,1,1,0.5572249293327332
10000,1,0,0.07923202961683273
10001,1,0,0.06229111924767494
10002,1,0,0.470918744802475
10003,1,0,0.04274584352970123
10004,1,1,0.9882668852806091
10005,1,0,0.1932738870382309
10006,1,1,0.8943007588386536
10007,1,1,0.6494209170341492
10008,1,0,0.007674443535506725
10009,1,0,0.004747819155454636
10010,1,0,0.0215019341558218
10011,1,0,0.025339355692267418
10012,1,0,0.04088321700692177
10013,1,1,0.9736035466194153
10014,1,1,0.9256561398506165
10015,1,0,0.05983176827430725
10016,1,1,0.983069658279419
10017,1,0,0.21096695959568024
10018,1,1,0.8152280449867249
10019,1,1,0.5430863499641418
10020,1,1,0.9480941295623779
10021,1,0,0.043324511498212814
10022,1,0,0.08526752144098282
10023,1,0,0.0464724600315094
10024,1,0,0.015519872307777405
10025,1,0,0.025528891012072563
10026,1,0,0.06766626238822937
10027,1,0,0.03668071702122688
10028,1,0,0.01205520611256361
10029,1,1,0.5690801739692688
10030,1,1,0.8264481425285339
10031,1,0,0.1039128378033638
10032,1,0,0.046269677579402924
10033,1,0,0.1733439564704895
10034,1,1,0.8844738006591797
10035,1,1,0.6515473127365112
10036,1,1,0.7195797562599182
10037,1,0,0.2779441773891449
10038,1,1,0.8464509844779968
10039,1,1,0.9976285099983215
10040,1,1,0.8323335647583008
10041,1,1,0.8819254636764526
10042,1,1,0.9984605312347412
10043,1,1,0.9977896213531494
10044,1,1,0.9197279810905457
10045,1,1,0.9970993995666504
10046,1,1,0.9968972206115723
10047,1,1,0.999251663684845
10048,1,1,0.9817734360694885
10049,1,1,0.9821416139602661
10050,1,1,0.9906046986579895
10051,1,1,0.9990226030349731
10052,1,1,0.992990255355835
10053,1,1,0.9876790642738342
10054,1,1,0.8454198837280273
10055,1,1,0.9856751561164856
10056,1,0,0.04420936480164528
10057,1,0,0.03177081048488617
10058,1,0,0.19161342084407806
10059,1,1,0.7092766165733337
10060,1,1,0.9958815574645996
10061,1,1,0.6644560694694519
10062,1,0,0.32111555337905884
10063,1,0,0.15639203786849976
10064,1,1,0.9280745387077332
10065,1,0,0.15923772752285004
10066,1,0,0.3835212290287018
10067,1,1,0.8635792136192322
10068,1,1,0.704175591468811
10069,1,1,0.7954630255699158
10070,1,1,0.9673691391944885
10071,1,0,0.437003493309021
10072,1,1,0.5428352355957031
10073,1,1,0.6037853360176086
10074,1,0,0.11262179911136627
10075,1,1,0.5316107869148254
10076,1,1,0.6496341824531555
10077,1,0,0.1344914585351944
10078,1,1,0.9157798290252686
10079,1,0,0.3846591114997864
10080,1,1,0.9571993350982666
10081,1,0,0.24297475814819336
10082,1,1,0.9956543445587158
10083,1,1,0.9984819293022156
10084,1,1,0.9977830052375793
10085,1,1,0.999840497970581
10086,1,1,0.9740748405456543
10087,1,1,0.887519121170044
10088,1,1,0.9694669842720032
10089,1,1,0.9989286065101624
10090,1,1,0.9994913339614868
10091,1,1,0.9996004700660706
10092,1,1,0.9873026609420776
10093,1,1,0.9299554228782654
10094,1,1,0.9944887161254883
10095,1,1,0.9868349432945251
10096,1,1,0.9980372786521912
10097,1,1,0.5394522547721863
10098,1,0,0.47215405106544495
10099,1,1,0.8918710350990295
10100,1,1,0.5034615993499756
10101,1,1,0.7789304852485657
10102,1,1,0.5707194805145264
10103,1,1,0.6756781935691833
10104,1,1,0.6186733245849609
10105,1,1,0.8250699043273926
10106,1,1,0.9997109770774841
10107,1,1,0.9880266189575195
10108,1,1,0.9847856760025024
10109,1,1,0.9997645020484924
10110,1,1,0.999976396560669
10111,1,1,0.9792025685310364
10112,1,1,0.9979701638221741
10113,1,1,0.986598014831543
10114,1,1,0.9799762964248657
10115,1,1,0.9978485107421875
10116,1,1,0.9933943152427673
10117,1,1,0.9856119155883789
10118,1,1,0.986391544342041
10119,1,0,0.027130717411637306
10120,1,0,0.010319042019546032
10121,1,0,0.0704522579908371
10122,1,0,0.4416477680206299
10123,1,1,0.8897325992584229
10124,1,0,0.038432274013757706
10125,1,0,0.007464753929525614
10126,1,1,0.9056752920150757
10127,1,0,0.2340307980775833
10128,1,0,0.10170836001634598
10129,1,0,0.055759403854608536
10130,1,1,0.6638745069503784
10131,1,0,0.06921684741973877
10132,1,1,0.5568876266479492
10133,1,1,0.9532358646392822
10134,1,1,0.9067272543907166
10135,1,1,0.9996047616004944
10136,1,1,0.5533439517021179
10137,1,1,0.6134597659111023
10138,1,1,0.8879026174545288
10139,1,0,0.19946172833442688
10140,1,1,0.770951509475708
10141,1,1,0.9080912470817566
10142,1,0,0.020506178960204124
10143,1,0,0.022646382451057434
10144,1,0,0.10668273270130157
10145,1,0,0.19831086695194244
10146,1,0,0.20607222616672516
10147,1,1,0.7169392704963684
10148,1,1,0.6510674953460693
10149,1,1,0.6263956427574158
10150,1,1,0.5812118053436279
10151,1,1,0.9856394529342651
10152,1,1,0.6029996275901794
10153,1,1,0.8196874856948853
10154,1,1,0.962919294834137
10155,1,1,0.9893352389335632
10156,1,1,0.7640683054924011
10157,1,1,0.7569525241851807
10158,1,1,0.991908609867096
10159,1,1,0.969247579574585
10160,1,1,0.9685086607933044
10161,1,1,0.9370112419128418
10162,1,1,0.9884232878684998
10163,1,1,0.9902390241622925
10164,1,1,0.9995095729827881
10165,1,1,0.9998083710670471
10166,1,1,0.9985544085502625
10167,1,1,0.9992076754570007
10168,1,1,0.999480664730072
10169,1,1,0.999948263168335
10170,1,1,0.9996792078018188
10171,1,1,0.9999247789382935
10172,1,1,0.9996788501739502
10173,1,1,0.9999842643737793
10174,1,1,0.9999158382415771
10175,1,1,0.9999088048934937
10176,1,1,0.9997944235801697
10177,1,1,0.9999403953552246
10178,1,1,0.9998836517333984
10179,1,1,0.9999130964279175
10180,1,1,0.9974890947341919
10181,1,1,0.9870545268058777
10182,1,0,0.012456977739930153
10183,1,0,0.3217433989048004
10184,1,0,0.07786041498184204
10185,1,1,0.9592942595481873
10186,1,1,0.9998130202293396
10187,1,1,0.9993495345115662
10188,1,1,0.807246744632721
10189,1,1,0.9956343770027161
10190,1,1,0.9890194535255432
10191,1,1,0.8287003636360168
10192,1,1,0.9308159947395325
10193,1,1,0.9974237680435181
10194,1,1,0.9855936169624329
10195,1,1,0.9814496040344238
10196,1,1,0.9996899366378784
10197,1,1,0.7068563103675842
10198,1,1,0.9507869482040405
10199,1,1,0.9994722008705139
10200,1,1,0.8311014175415039
10201,1,1,0.94913649559021
10202,1,1,0.9966249465942383
10203,1,1,0.9786131381988525
10204,1,1,0.9994718432426453
10205,1,1,0.9992818236351013
10206,1,1,0.9995833039283752
10207,1,1,0.8826521635055542
10208,1,1,0.9984045624732971
10209,1,1,0.9999289512634277
10210,1,1,0.9996947050094604
10211,1,1,0.9999700784683228
10212,1,1,0.9997474551200867
10213,1,1,0.9997780919075012
10214,1,1,0.9998807907104492
10215,1,1,0.9996685981750488
10216,1,1,0.999958872795105
10217,1,1,0.9999465942382812
10218,1,1,0.9998893737792969
10219,1,1,0.9999316930770874
10220,1,1,0.9999747276306152
10221,1,1,0.9999470710754395
10222,1,1,0.987385630607605
10223,1,1,0.9640814661979675
10224,1,1,0.6451355218887329
10225,1,0,0.13481256365776062
10226,1,1,0.9219719767570496
10227,1,1,0.8901852369308472
10228,1,1,0.6603297591209412
10229,1,1,0.7695702314376831
10230,1,1,0.9908614158630371
10231,1,1,0.9955262541770935
10232,1,1,0.999148964881897
10233,1,1,0.9917265176773071
10234,1,1,0.9999585151672363
10235,1,1,0.9999785423278809
10236,1,1,0.9981682300567627
10237,1,1,0.9998874664306641
10238,1,1,0.9947180151939392
10239,1,1,0.9997072815895081
10240,1,1,0.999601423740387
10241,1,1,0.9981510043144226
10242,1,1,0.9569475650787354
10243,1,1,0.998898983001709
10244,1,1,0.9998999834060669
10245,1,1,0.8710733652114868
10246,1,0,0.016868876293301582
10247,1,0,0.1291044056415558
10248,1,0,0.4630087614059448
10249,1,1,0.9763298034667969
10250,1,1,0.9996274709701538
10251,1,1,0.8665461540222168
10252,1,0,0.2967217266559601
10253,1,1,0.9228847622871399
10254,1,1,0.9722685813903809
10255,1,0,0.4056699573993683
10256,1,1,0.536232054233551
10257,1,1,0.9696407914161682
10258,1,1,0.6051740646362305
10259,1,1,0.9196448922157288
10260,1,1,0.9991347193717957
