index,true_label,pred_label,pred_prob
47423,1,1,0.8163670301437378
47424,1,1,0.869066059589386
47425,1,1,0.9013070464134216
47426,1,1,0.7145007848739624
47427,1,1,0.8812929391860962
47428,1,1,0.870078444480896
47429,1,1,0.8965123891830444
47430,1,1,0.857986330986023
47431,1,1,0.7337557077407837
47432,1,1,0.6979658007621765
47433,1,1,0.8160897493362427
47434,1,1,0.8298488855361938
47435,1,1,0.8354344367980957
47436,1,1,0.8521603941917419
47437,1,1,0.8581064939498901
47438,1,1,0.8895137906074524
47439,1,1,0.8293663263320923
47440,1,1,0.887479305267334
47441,1,1,0.6008309125900269
47442,1,1,0.6116034388542175
47443,1,1,0.6458315849304199
47444,1,1,0.9013986587524414
47445,1,1,0.5503963828086853
47446,1,1,0.6796966195106506
47447,1,1,0.6872299909591675
47448,1,1,0.7100895643234253
47449,1,1,0.5656266212463379
47450,1,1,0.6468056440353394
47451,1,1,0.7107727527618408
47452,1,1,0.8982820510864258
47453,1,1,0.8983637690544128
47454,1,1,0.624022364616394
47455,1,1,0.8268260359764099
47456,1,1,0.8867349028587341
47457,1,1,0.8467962741851807
47458,1,1,0.6973798871040344
47459,1,1,0.710722029209137
47460,1,1,0.6099415421485901
47461,1,1,0.6937580108642578
47462,1,1,0.6545968651771545
47463,1,1,0.7027632594108582
47464,1,1,0.8765531182289124
47465,1,1,0.7858954668045044
47466,1,1,0.6881843209266663
47467,1,1,0.8117230534553528
47468,1,1,0.6935586929321289
47469,1,1,0.8318737149238586
47470,1,1,0.8233106732368469
47471,1,1,0.828924834728241
47472,1,1,0.828112781047821
47473,1,1,0.7661957144737244
47474,1,1,0.8053873777389526
47475,1,1,0.7689370512962341
47476,1,1,0.8670398592948914
47477,1,1,0.8648345470428467
47478,1,1,0.7384477257728577
47479,1,1,0.8429498076438904
47480,1,1,0.9027935862541199
47481,1,1,0.8912997841835022
47482,1,1,0.7835314273834229
47483,1,1,0.5865955352783203
47484,1,1,0.5787301659584045
47485,1,1,0.7399744391441345
47486,1,1,0.836592972278595
47487,1,1,0.7927449941635132
47488,1,1,0.7849013209342957
47489,1,1,0.8296533226966858
47490,1,1,0.8551530241966248
47491,1,1,0.8804696798324585
47492,1,1,0.8408091068267822
47493,1,1,0.657634973526001
47494,1,1,0.5896927118301392
47495,1,1,0.6110076904296875
47496,1,1,0.8527514338493347
47497,1,1,0.5752297043800354
47498,1,1,0.7201014161109924
47499,1,1,0.6751243472099304
47500,1,1,0.6313304901123047
47501,1,1,0.6338010430335999
47502,1,1,0.7127951383590698
47503,1,1,0.6330117583274841
47504,1,1,0.9253707528114319
47505,1,1,0.943446695804596
47506,1,1,0.6368230581283569
47507,1,1,0.8264394402503967
47508,1,1,0.8589493036270142
47509,1,1,0.9516727328300476
47510,1,1,0.826795220375061
47511,1,1,0.5599114894866943
47512,1,1,0.5892714858055115
47513,1,1,0.8272765278816223
47514,1,1,0.8006367087364197
47515,1,1,0.8512779474258423
47516,1,1,0.8614205718040466
47517,1,1,0.8730326294898987
47518,1,1,0.8242233991622925
47519,1,1,0.9063076972961426
47520,1,1,0.8632104396820068
47521,1,1,0.9143332242965698
47522,1,1,0.8368022441864014
47523,1,1,0.92826908826828
47524,1,1,0.9197785258293152
47525,1,1,0.9460638165473938
47526,1,1,0.9051481485366821
47527,1,1,0.7683820128440857
47528,1,1,0.7596058249473572
47529,1,1,0.8797146677970886
47530,1,1,0.8610264658927917
47531,1,1,0.8892356157302856
47532,1,1,0.8817903399467468
47533,1,1,0.873622477054596
47534,1,1,0.9101912975311279
47535,1,1,0.8536103367805481
47536,1,1,0.9014133214950562
47537,1,1,0.7922075390815735
47538,1,1,0.8891030550003052
47539,1,1,0.9356825947761536
47540,1,1,0.9294323921203613
47541,1,1,0.80780029296875
47542,1,1,0.6782201528549194
47543,1,1,0.6475183367729187
47544,1,1,0.8805306553840637
47545,1,1,0.8434229493141174
47546,1,1,0.849254846572876
47547,1,1,0.8703462481498718
47548,1,1,0.8442351222038269
47549,1,1,0.8220601081848145
47550,1,1,0.8958260416984558
47551,1,1,0.8072539567947388
47552,1,1,0.8139708638191223
47553,1,1,0.6892110705375671
47554,1,1,0.8035904765129089
47555,1,1,0.7465488314628601
47556,1,1,0.8003836870193481
47557,1,1,0.7643467783927917
47558,1,1,0.7185332775115967
47559,1,1,0.5752651691436768
47560,1,1,0.770256519317627
47561,1,1,0.8988686203956604
47562,1,1,0.8995857238769531
47563,1,1,0.9462294578552246
47564,1,1,0.9340165257453918
47565,1,1,0.8859070539474487
47566,1,1,0.8809074759483337
47567,1,1,0.8439551591873169
47568,1,1,0.7511496543884277
47569,1,1,0.8575113415718079
47570,1,1,0.709455132484436
47571,1,1,0.7200548648834229
47572,1,1,0.7943055033683777
47573,1,1,0.9129952788352966
47574,1,1,0.9033281803131104
47575,1,1,0.8623877763748169
47576,1,1,0.7679465413093567
47577,1,1,0.8018555641174316
47578,1,1,0.8366040587425232
47579,1,1,0.8194724321365356
47580,1,1,0.813556432723999
47581,1,1,0.8523381352424622
47582,1,1,0.8731414079666138
47583,1,1,0.8968221545219421
47584,1,1,0.9061631560325623
47585,1,1,0.9029949307441711
47586,1,1,0.9114953875541687
47587,1,1,0.9259645342826843
47588,1,1,0.9100204110145569
47589,1,1,0.897311270236969
47590,1,1,0.8772916197776794
47591,1,1,0.7312739491462708
47592,1,1,0.8481690287590027
47593,1,1,0.8628929853439331
47594,1,1,0.8714194893836975
47595,1,1,0.8035554885864258
47596,1,1,0.7222128510475159
47597,1,1,0.6180020570755005
47598,1,1,0.7647324800491333
47599,1,1,0.7777736783027649
47600,1,1,0.793974757194519
47601,1,1,0.6478824615478516
47602,1,1,0.6440263390541077
47603,1,1,0.7198581695556641
47604,1,1,0.9200859665870667
47605,1,1,0.9258692860603333
47606,1,1,0.6740723848342896
47607,1,1,0.727906346321106
47608,1,1,0.8042513728141785
47609,1,1,0.8689287900924683
47610,1,1,0.6997852921485901
47611,1,1,0.6282125115394592
47612,1,1,0.6145802736282349
47613,1,1,0.5709163546562195
47614,1,1,0.599679708480835
47615,1,1,0.7834584712982178
47616,1,1,0.806599497795105
47617,1,1,0.746563732624054
47618,1,1,0.6224306225776672
47619,1,1,0.6113256216049194
47620,1,0,0.49706247448921204
47621,1,1,0.8561354875564575
47622,1,1,0.678495466709137
47623,1,1,0.7943379878997803
47624,1,1,0.8424674868583679
47625,1,1,0.8056991696357727
47626,1,1,0.7710715532302856
47627,1,1,0.7770446538925171
47628,1,1,0.75102698802948
47629,1,1,0.7800785303115845
47630,1,1,0.7738912105560303
47631,1,1,0.7799210548400879
47632,1,1,0.7748368382453918
47633,1,1,0.7762142419815063
47634,1,1,0.725644588470459
47635,1,1,0.7361619472503662
47636,1,1,0.6561075448989868
47637,1,1,0.6596451997756958
47638,1,1,0.6615831851959229
47639,1,1,0.628172755241394
47640,1,1,0.6599776744842529
47641,1,1,0.6238816380500793
47642,1,1,0.6428461074829102
47643,1,1,0.5621147155761719
47644,1,1,0.5464520454406738
47645,1,1,0.6445086002349854
47646,1,1,0.7371519804000854
47647,1,0,0.49061357975006104
47648,1,1,0.5896621346473694
47649,1,1,0.6588600277900696
47650,1,1,0.8490703701972961
47651,1,1,0.9264295101165771
47652,1,1,0.5690018534660339
47653,1,1,0.7053276300430298
47654,1,1,0.8530815839767456
47655,1,1,0.9110887050628662
47656,1,1,0.748143196105957
47657,1,1,0.6254094243049622
47658,1,1,0.6353307962417603
47659,1,1,0.7685902118682861
47660,1,1,0.7511494159698486
47661,1,1,0.8015856146812439
47662,1,1,0.7448750138282776
47663,1,1,0.7428367733955383
47664,1,1,0.7665653228759766
47665,1,1,0.7889125347137451
47666,1,1,0.7676260471343994
47667,1,1,0.7349249124526978
47668,1,1,0.8231572508811951
47669,1,1,0.7135559320449829
47670,1,1,0.8473870158195496
47671,1,1,0.7980659604072571
47672,1,1,0.8417089581489563
47673,1,1,0.8088229894638062
47674,1,1,0.7481458187103271
47675,1,1,0.7361418604850769
47676,1,1,0.727165937423706
47677,1,1,0.9060214757919312
47678,1,1,0.7039310932159424
47679,1,1,0.8238650560379028
47680,1,1,0.8983578681945801
47681,1,1,0.8524002432823181
47682,1,1,0.9051649570465088
47683,1,1,0.9294953346252441
47684,1,1,0.8979723453521729
47685,1,1,0.9014683365821838
47686,1,1,0.9083137512207031
47687,1,1,0.8516071438789368
47688,1,1,0.9230491518974304
47689,1,1,0.9228530526161194
47690,1,1,0.8583506941795349
47691,1,1,0.9117240309715271
47692,1,1,0.6803397536277771
47693,1,1,0.848346471786499
47694,1,1,0.7957597374916077
47695,1,1,0.8835685849189758
47696,1,1,0.9672274589538574
47697,1,1,0.9807239770889282
47698,1,1,0.9859603643417358
47699,1,1,0.994671642780304
47700,1,1,0.9926154613494873
47701,1,1,0.5440148711204529
47702,1,0,0.4831436574459076
47703,1,1,0.6679666042327881
47704,1,1,0.7707149982452393
47705,1,1,0.8561977744102478
47706,1,1,0.8708490133285522
47707,1,1,0.8344296216964722
47708,1,1,0.8562185764312744
47709,1,1,0.6245669722557068
47710,1,1,0.7013751268386841
47711,1,1,0.7406763434410095
47712,1,1,0.7525849938392639
47713,1,1,0.7675093412399292
47714,1,1,0.6805645227432251
47715,1,1,0.7863331437110901
47716,1,1,0.7199322581291199
47717,1,1,0.7692399621009827
47718,1,1,0.9404951333999634
47719,1,1,0.9117637872695923
47720,1,1,0.8425421118736267
47721,1,1,0.8076310157775879
47722,1,1,0.81087327003479
47723,1,1,0.7483931183815002
47724,1,1,0.6861713528633118
47725,1,1,0.801632821559906
47726,1,1,0.7476741671562195
47727,1,1,0.8337496519088745
47728,1,1,0.7587642669677734
47729,1,1,0.8262302279472351
47730,1,1,0.9042420983314514
47731,1,1,0.895114541053772
47732,1,1,0.9213960766792297
47733,1,1,0.9458107352256775
47734,1,1,0.9245242476463318
47735,1,1,0.6707647442817688
47736,1,1,0.55401211977005
47737,1,1,0.7940031886100769
47738,1,1,0.5445005297660828
47739,1,1,0.6674231886863708
47740,1,1,0.7059966325759888
47741,1,1,0.7421109080314636
47742,1,1,0.7305047512054443
47743,1,1,0.9421151280403137
47744,1,1,0.9504550695419312
47745,1,1,0.9491044878959656
47746,1,1,0.932219922542572
47747,1,1,0.8973107933998108
47748,1,1,0.9591753482818604
47749,1,1,0.9392470717430115
47750,1,1,0.9233208298683167
47751,1,1,0.9265731573104858
47752,1,1,0.7093250155448914
47753,1,1,0.7867446541786194
47754,1,1,0.8962095975875854
47755,1,1,0.8080180287361145
47756,1,0,0.3948666751384735
47757,1,1,0.5551159977912903
47758,1,1,0.5952563285827637
47759,1,1,0.7517873048782349
47760,1,1,0.8212920427322388
47761,1,1,0.8195422887802124
47762,1,1,0.8282731771469116
47763,1,1,0.8781758546829224
47764,1,1,0.6286661028862
47765,1,1,0.6702936291694641
47766,1,1,0.5325340032577515
47767,1,1,0.5776071548461914
47768,1,1,0.5777194499969482
47769,1,1,0.7046090960502625
47770,1,1,0.7013776302337646
47771,1,1,0.6516742706298828
47772,1,1,0.9294269680976868
47773,1,1,0.9444695115089417
47774,1,1,0.9317472577095032
47775,1,1,0.9468873739242554
47776,1,1,0.9123557209968567
47777,1,1,0.9443866610527039
47778,1,1,0.9532437324523926
47779,1,1,0.9238957166671753
47780,1,1,0.9456887245178223
47781,1,1,0.8031507134437561
47782,1,1,0.8374491930007935
47783,1,1,0.8922378420829773
47784,1,1,0.8787428140640259
47785,1,0,0.4949345588684082
47786,1,1,0.5520194172859192
47787,1,1,0.646669864654541
47788,1,1,0.7493502497673035
47789,1,1,0.8460619449615479
47790,1,1,0.7636095285415649
47791,1,1,0.8496530055999756
47792,1,1,0.8512778878211975
47793,1,1,0.7123435139656067
47794,1,1,0.6829429864883423
47795,1,1,0.7423316836357117
47796,1,1,0.7631550431251526
47797,1,1,0.7965643405914307
47798,1,1,0.7373917698860168
47799,1,1,0.7267040014266968
47800,1,1,0.7205352783203125
47801,1,1,0.896709680557251
47802,1,1,0.8110078573226929
47803,1,1,0.7730494737625122
47804,1,1,0.9220443964004517
47805,1,1,0.905983567237854
47806,1,1,0.9078258872032166
47807,1,1,0.8437337279319763
47808,1,1,0.9066476821899414
47809,1,1,0.9614333510398865
47810,1,1,0.9616792798042297
47811,1,1,0.9611912369728088
47812,1,1,0.963907778263092
47813,1,1,0.9569945931434631
47814,1,1,0.9745990633964539
47815,1,1,0.9618094563484192
47816,1,1,0.9427453279495239
47817,1,1,0.9331965446472168
47818,1,1,0.7565832138061523
47819,1,1,0.8133845329284668
47820,1,1,0.8889899849891663
47821,1,1,0.891788899898529
47822,1,1,0.5206083655357361
47823,1,1,0.538433849811554
47824,1,1,0.7150208353996277
47825,1,1,0.8053515553474426
47826,1,1,0.8405031561851501
47827,1,1,0.7936988472938538
47828,1,1,0.8354982733726501
47829,1,1,0.8917811512947083
47830,1,1,0.7804804444313049
47831,1,1,0.7786347270011902
47832,1,1,0.8091054558753967
47833,1,1,0.8168916702270508
47834,1,1,0.7972784042358398
47835,1,1,0.7247686386108398
47836,1,1,0.7982036471366882
47837,1,1,0.6714051961898804
47838,1,1,0.7410024404525757
47839,1,1,0.7011497020721436
47840,1,1,0.7368255257606506
47841,1,1,0.7244371771812439
47842,1,1,0.765296459197998
47843,1,1,0.7921992540359497
47844,1,1,0.658044695854187
47845,1,1,0.8494135141372681
47846,1,1,0.6858117580413818
47847,1,1,0.8886361718177795
47848,1,1,0.7131224870681763
47849,1,1,0.7541611194610596
47850,1,1,0.8754108548164368
47851,1,1,0.8789849877357483
47852,1,1,0.8725127577781677
47853,1,1,0.9241496324539185
47854,1,1,0.9194797873497009
47855,1,1,0.9329798817634583
47856,1,1,0.9519379734992981
47857,1,1,0.8994246125221252
47858,1,1,0.9619446992874146
47859,1,1,0.9305918216705322
47860,1,1,0.9232412576675415
47861,1,1,0.890840470790863
47862,1,1,0.8471899628639221
47863,1,1,0.9223521947860718
47864,1,1,0.923160195350647
47865,1,1,0.9018424153327942
47866,1,1,0.9676128029823303
47867,1,1,0.9619385004043579
47868,1,1,0.9798016548156738
47869,1,1,0.9913347363471985
47870,1,1,0.9880619049072266
47871,1,1,0.5589630007743835
47872,1,1,0.5131064057350159
47873,1,1,0.6531319618225098
47874,1,1,0.7682017087936401
47875,1,1,0.9066756963729858
47876,1,1,0.8726841807365417
47877,1,1,0.9065761566162109
47878,1,1,0.8350293636322021
47879,1,1,0.7746942043304443
47880,1,1,0.8256105780601501
47881,1,1,0.925662100315094
47882,1,1,0.923697292804718
47883,1,1,0.7014017701148987
47884,1,1,0.7964397072792053
47885,1,1,0.9501409530639648
47886,1,1,0.9367481470108032
47887,1,1,0.9723846912384033
47888,1,1,0.9706076979637146
47889,1,1,0.9649015665054321
47890,1,1,0.6356027722358704
47891,1,1,0.7114017605781555
47892,1,1,0.7953677773475647
47893,1,1,0.7986055016517639
47894,1,1,0.7365044355392456
47895,1,1,0.7275221347808838
47896,1,1,0.674680233001709
47897,1,1,0.6533625721931458
47898,1,1,0.5762979388237
47899,1,0,0.4992748498916626
47900,1,0,0.4912678301334381
47901,1,1,0.58929842710495
47902,1,1,0.7090024948120117
47903,1,1,0.5803189277648926
47904,1,1,0.7060018181800842
47905,1,1,0.573119044303894
47906,1,1,0.6864067912101746
47907,1,1,0.6024971008300781
47908,1,1,0.7688261866569519
47909,1,1,0.6408170461654663
47910,1,1,0.6219204664230347
47911,1,1,0.6744295954704285
47912,1,1,0.7123782634735107
47913,1,1,0.7394303679466248
47914,1,1,0.7662405371665955
47915,1,1,0.7686226963996887
47916,1,1,0.8365643620491028
47917,1,1,0.8633354306221008
47918,1,1,0.7609580755233765
47919,1,1,0.8311424255371094
47920,1,1,0.8153818845748901
47921,1,1,0.7335464954376221
47922,1,1,0.7321110367774963
47923,1,1,0.8093674778938293
47924,1,1,0.8465678095817566
47925,1,1,0.8709693551063538
47926,1,1,0.8374488353729248
47927,1,1,0.9550936818122864
47928,1,1,0.9601291418075562
47929,1,1,0.9713162779808044
47930,1,1,0.9840201139450073
47931,1,1,0.977343738079071
47932,1,0,0.49842697381973267
47933,1,1,0.5732699632644653
47934,1,1,0.6466439366340637
47935,1,1,0.7453674077987671
47936,1,1,0.7315999269485474
47937,1,1,0.751774787902832
47938,1,1,0.7628753781318665
47939,1,1,0.7477884888648987
47940,1,1,0.7588926553726196
47941,1,1,0.7236393094062805
47942,1,1,0.8907374143600464
47943,1,1,0.8629247546195984
47944,1,1,0.737223207950592
47945,1,1,0.6991130113601685
47946,1,1,0.8787968158721924
47947,1,1,0.8772797584533691
47948,1,1,0.9287649989128113
47949,1,1,0.953071117401123
47950,1,1,0.9079737663269043
47951,1,1,0.685829222202301
47952,1,1,0.7889346480369568
47953,1,1,0.8038040995597839
47954,1,1,0.7970600724220276
47955,1,1,0.7697004675865173
47956,1,1,0.7426775097846985
47957,1,1,0.7725037336349487
47958,1,1,0.7494230270385742
47959,1,1,0.6939039826393127
47960,1,1,0.6638906598091125
47961,1,1,0.5405001640319824
47962,1,1,0.6686164736747742
47963,1,1,0.6209592819213867
47964,1,1,0.8007184267044067
47965,1,1,0.7497180104255676
47966,1,1,0.6843340396881104
47967,1,1,0.7773492336273193
47968,1,1,0.6187922358512878
47969,1,1,0.8949443697929382
47970,1,1,0.6409077048301697
47971,1,1,0.6215360760688782
47972,1,1,0.8686165809631348
47973,1,1,0.8805666565895081
47974,1,1,0.8080301880836487
47975,1,1,0.8845353722572327
47976,1,1,0.9098729491233826
47977,1,1,0.9419668912887573
47978,1,1,0.9603340029716492
47979,1,1,0.8946910500526428
47980,1,1,0.9646364450454712
47981,1,1,0.9365612864494324
47982,1,1,0.9349024891853333
47983,1,1,0.8959226608276367
47984,1,1,0.7742379903793335
47985,1,1,0.8755778074264526
47986,1,1,0.9299042820930481
47987,1,1,0.8766812682151794
47988,1,1,0.9428070783615112
47989,1,1,0.9522295594215393
47990,1,1,0.9772929549217224
47991,1,1,0.9912761449813843
47992,1,1,0.9909989833831787
47993,1,1,0.8053728342056274
47994,1,1,0.8714277148246765
47995,1,1,0.9449353814125061
47996,1,1,0.9112527966499329
47997,1,1,0.6455024480819702
47998,1,1,0.8116108775138855
47999,1,1,0.5412902235984802
48000,1,1,0.5185051560401917
48001,1,1,0.7921831011772156
48002,1,1,0.8266412019729614
48003,1,1,0.8154982328414917
48004,1,1,0.8183069825172424
48005,1,1,0.8538962006568909
48006,1,1,0.8340550661087036
48007,1,1,0.9160022735595703
48008,1,1,0.924185574054718
48009,1,1,0.9640253186225891
48010,1,1,0.9700509905815125
48011,1,1,0.954885721206665
48012,1,1,0.6780834197998047
48013,1,1,0.539256751537323
48014,1,1,0.7341009378433228
48015,1,1,0.6281630396842957
48016,1,1,0.6553364396095276
48017,1,1,0.702617883682251
48018,1,1,0.7102705240249634
48019,1,1,0.655891478061676
48020,1,1,0.6975784301757812
48021,1,1,0.726412296295166
48022,1,1,0.7150406837463379
48023,1,1,0.7985072731971741
48024,1,1,0.7892557382583618
48025,1,1,0.7100590467453003
48026,1,1,0.6440521478652954
48027,1,1,0.7525640726089478
48028,1,1,0.8173899054527283
48029,1,1,0.8264065384864807
48030,1,1,0.9144177436828613
48031,1,1,0.9139456152915955
48032,1,1,0.7805378437042236
48033,1,1,0.9146766066551208
48034,1,1,0.8355705142021179
48035,1,1,0.7704959511756897
48036,1,1,0.840964138507843
48037,1,1,0.6841066479682922
48038,1,1,0.822638988494873
48039,1,1,0.9086320400238037
48040,1,1,0.8704646825790405
48041,1,1,0.9411953687667847
48042,1,1,0.9599207043647766
48043,1,1,0.9781364798545837
48044,1,1,0.9813550114631653
48045,1,1,0.9849719405174255
48046,1,1,0.5307191610336304
48047,1,0,0.47102466225624084
