index,true_label,pred_label,pred_prob
10272,1,1,0.7574458718299866
10273,1,1,0.8344132304191589
10274,1,1,0.8233328461647034
10275,1,1,0.8512206673622131
10276,1,1,0.6888734698295593
10277,1,1,0.8261667490005493
10278,1,1,0.9334166646003723
10279,1,1,0.9518734812736511
10280,1,1,0.9260636568069458
10281,1,1,0.8858659863471985
10282,1,1,0.825025200843811
10283,1,1,0.8805856704711914
10284,1,1,0.8955365419387817
10285,1,1,0.9130569100379944
10286,1,1,0.9213333129882812
10287,1,1,0.6015411615371704
10288,1,1,0.9224026203155518
10289,1,1,0.8096728324890137
10290,1,1,0.899701714515686
10291,1,1,0.9030882716178894
10292,1,1,0.9306451082229614
10293,1,1,0.9216175675392151
10294,1,1,0.9075366258621216
10295,1,1,0.9035744667053223
10296,1,1,0.8919898271560669
10297,1,1,0.8709003329277039
10298,1,1,0.9113404154777527
10299,1,1,0.9910349249839783
10300,1,1,0.9249332547187805
10301,1,1,0.9959698915481567
10302,1,1,0.9868186712265015
10303,1,1,0.9759036302566528
10304,1,1,0.914810061454773
10305,1,1,0.9184987545013428
10306,1,1,0.9958603978157043
10307,1,1,0.9613276720046997
10308,1,1,0.9424921274185181
10309,1,1,0.9634312987327576
10310,1,1,0.9900642037391663
10311,1,1,0.9113354682922363
10312,1,1,0.9228020906448364
10313,1,1,0.8086636662483215
10314,1,1,0.8375338315963745
10315,1,1,0.9422045350074768
10316,1,1,0.9319674968719482
10317,1,1,0.924010157585144
10318,1,1,0.9391569495201111
10319,1,1,0.959417462348938
10320,1,1,0.9100804924964905
10321,1,1,0.9492022395133972
10322,1,1,0.9511092901229858
10323,1,1,0.924602210521698
10324,1,1,0.8747317790985107
10325,1,1,0.7406195402145386
10326,1,1,0.7211751341819763
10327,1,1,0.8776047825813293
10328,1,1,0.869317352771759
10329,1,1,0.7638392448425293
10330,1,1,0.6504034996032715
10331,1,1,0.6455203294754028
10332,1,1,0.7227237224578857
10333,1,1,0.6201096773147583
10334,1,1,0.7724039554595947
10335,1,1,0.8525397181510925
10336,1,1,0.8114680051803589
10337,1,1,0.9065161943435669
10338,1,1,0.7931662797927856
10339,1,1,0.8540734052658081
10340,1,1,0.812302827835083
10341,1,1,0.6309844255447388
10342,1,1,0.6163129806518555
10343,1,1,0.94929438829422
10344,1,1,0.7434360980987549
10345,1,1,0.9123945832252502
10346,1,1,0.97657710313797
10347,1,1,0.9324235320091248
10348,1,1,0.9653158187866211
10349,1,1,0.9779923558235168
10350,1,1,0.9844918847084045
10351,1,1,0.9867304563522339
10352,1,1,0.9750686287879944
10353,1,1,0.9326090812683105
10354,1,1,0.9770270586013794
10355,1,1,0.9803355932235718
10356,1,1,0.9742732048034668
10357,1,1,0.9384370446205139
10358,1,1,0.9831646084785461
10359,1,1,0.9847016334533691
10360,1,1,0.9782314896583557
10361,1,1,0.9818338751792908
10362,1,1,0.9781473278999329
10363,1,1,0.9762727618217468
10364,1,1,0.9337945580482483
10365,1,1,0.9814770817756653
10366,1,1,0.9692015647888184
10367,1,1,0.7253595590591431
10368,1,1,0.7236514091491699
10369,1,1,0.815674901008606
10370,1,1,0.7494611740112305
10371,1,1,0.7194904088973999
10372,1,1,0.8459833860397339
10373,1,1,0.7918530702590942
10374,1,1,0.9390365481376648
10375,1,1,0.7909179925918579
10376,1,1,0.8347451090812683
10377,1,1,0.8389135003089905
10378,1,1,0.8945462107658386
10379,1,1,0.8288228511810303
10380,1,1,0.7988224625587463
10381,1,1,0.6807695627212524
10382,1,1,0.8493605852127075
10383,1,1,0.8642202019691467
10384,1,1,0.7831713557243347
10385,1,1,0.9006075263023376
10386,1,1,0.8884470462799072
10387,1,1,0.9380266070365906
10388,1,1,0.9173318147659302
10389,1,1,0.8872340321540833
10390,1,1,0.7511438727378845
10391,1,1,0.7865961790084839
10392,1,1,0.912804365158081
10393,1,1,0.8954108357429504
10394,1,1,0.6508311033248901
10395,1,1,0.8392651677131653
10396,1,1,0.8323749899864197
10397,1,1,0.9935688972473145
10398,1,1,0.8090190291404724
10399,1,1,0.808163583278656
10400,1,1,0.8407498598098755
10401,1,1,0.9037300944328308
10402,1,1,0.9185976386070251
10403,1,1,0.8943475484848022
10404,1,1,0.8652811050415039
10405,1,1,0.7897241711616516
10406,1,1,0.8983495235443115
10407,1,1,0.9174079895019531
10408,1,1,0.8990611433982849
10409,1,1,0.9315563440322876
10410,1,1,0.9507661461830139
10411,1,1,0.9261032342910767
10412,1,1,0.8121436238288879
10413,1,1,0.8009369373321533
10414,1,1,0.9217616319656372
10415,1,1,0.911888599395752
10416,1,1,0.8889958262443542
10417,1,1,0.8827258348464966
10418,1,1,0.8617473244667053
10419,1,1,0.8391883373260498
10420,1,1,0.8400329947471619
10421,1,1,0.878646969795227
10422,1,1,0.971149742603302
10423,1,1,0.9617550373077393
10424,1,1,0.94524085521698
10425,1,1,0.9760655760765076
10426,1,1,0.9724464416503906
10427,1,1,0.9499393105506897
10428,1,1,0.9512060284614563
10429,1,1,0.8971226215362549
10430,1,1,0.7538846135139465
10431,1,1,0.8033984899520874
10432,1,1,0.8354449272155762
10433,1,1,0.7697257399559021
10434,1,1,0.7897816896438599
10435,1,1,0.8956337571144104
10436,1,1,0.6319975256919861
10437,1,1,0.9159646034240723
10438,1,1,0.8058753609657288
10439,1,1,0.8076680898666382
10440,1,1,0.8378151059150696
10441,1,1,0.863207221031189
10442,1,1,0.8462799787521362
10443,1,1,0.7806955575942993
10444,1,1,0.8506335616111755
10445,1,1,0.8480992317199707
10446,1,1,0.8320245742797852
10447,1,1,0.8374881744384766
10448,1,1,0.8699257373809814
10449,1,1,0.8730921149253845
10450,1,1,0.8833833932876587
10451,1,1,0.9137555956840515
10452,1,1,0.885662853717804
10453,1,1,0.8277115821838379
10454,1,1,0.8395234942436218
10455,1,1,0.8984450697898865
10456,1,1,0.9080042243003845
10457,1,1,0.5961449146270752
10458,1,1,0.7958958148956299
10459,1,1,0.8280646800994873
10460,1,1,0.894946277141571
10461,1,1,0.9166596531867981
10462,1,1,0.8612273931503296
10463,1,1,0.77790367603302
10464,1,1,0.7242236137390137
10465,1,1,0.8606537580490112
10466,1,1,0.8527077436447144
10467,1,1,0.7879321575164795
10468,1,1,0.738894522190094
10469,1,1,0.6689910888671875
10470,1,1,0.5945032238960266
10471,1,1,0.541093647480011
10472,1,1,0.7382610440254211
10473,1,1,0.9140980839729309
10474,1,1,0.9133074283599854
10475,1,1,0.8897814750671387
10476,1,1,0.8279060125350952
10477,1,1,0.8984766006469727
10478,1,1,0.8439688086509705
10479,1,1,0.6628350019454956
10480,1,1,0.6059979796409607
10481,1,1,0.9336651563644409
10482,1,1,0.816679835319519
10483,1,1,0.8731095790863037
10484,1,1,0.7592720985412598
10485,1,1,0.7157212495803833
10486,1,1,0.8443154096603394
10487,1,1,0.8255839347839355
10488,1,1,0.8667623996734619
10489,1,1,0.9207737445831299
10490,1,1,0.9495437145233154
10491,1,1,0.8757858872413635
10492,1,1,0.9792792797088623
10493,1,1,0.9545198678970337
10494,1,1,0.9640195369720459
10495,1,1,0.9851269125938416
10496,1,1,0.9724422693252563
10497,1,1,0.9587357640266418
10498,1,1,0.9800040125846863
10499,1,1,0.9260805249214172
10500,1,1,0.9830664396286011
10501,1,1,0.9569761753082275
10502,1,1,0.9710482358932495
10503,1,1,0.9593531489372253
10504,1,1,0.9776989221572876
10505,1,1,0.9788468480110168
10506,1,1,0.97380530834198
10507,1,1,0.9700300097465515
10508,1,1,0.9875861406326294
10509,1,1,0.9811071157455444
10510,1,1,0.9725174903869629
10511,1,1,0.9553145170211792
10512,1,1,0.965124785900116
10513,1,1,0.7644203305244446
10514,1,1,0.8254870176315308
10515,1,1,0.7599302530288696
10516,1,1,0.6449434757232666
10517,1,1,0.7427689433097839
10518,1,1,0.8471128940582275
10519,1,1,0.684536874294281
10520,1,1,0.6725056767463684
10521,1,1,0.8835344314575195
10522,1,1,0.7698283195495605
10523,1,1,0.7728177309036255
10524,1,1,0.7801136374473572
10525,1,1,0.7959480285644531
10526,1,1,0.778979480266571
10527,1,1,0.799437403678894
10528,1,1,0.8686441779136658
10529,1,1,0.607538104057312
10530,1,1,0.655184805393219
10531,1,1,0.841488778591156
10532,1,1,0.9928412437438965
10533,1,1,0.9337942600250244
10534,1,1,0.9923055768013
10535,1,1,0.9876649975776672
10536,1,1,0.9518728852272034
10537,1,1,0.786963701248169
10538,1,1,0.9442360401153564
10539,1,1,0.9972233772277832
10540,1,1,0.9699159264564514
10541,1,1,0.9672882556915283
10542,1,1,0.9717508554458618
10543,1,1,0.8330909609794617
10544,1,1,0.5970141291618347
10545,1,1,0.650703489780426
10546,1,1,0.7388796210289001
10547,1,1,0.7974162697792053
10548,1,1,0.822704553604126
10549,1,1,0.7535603046417236
10550,1,1,0.6721914410591125
10551,1,1,0.7971405386924744
10552,1,1,0.7760917544364929
10553,1,1,0.700737476348877
10554,1,1,0.9715678095817566
10555,1,1,0.9413042664527893
10556,1,1,0.9353740215301514
10557,1,1,0.9305699467658997
10558,1,1,0.9478915333747864
10559,1,1,0.9691253900527954
10560,1,1,0.9616429805755615
10561,1,1,0.8828781247138977
10562,1,1,0.9612655639648438
10563,1,1,0.9652673006057739
10564,1,1,0.96637362241745
10565,1,1,0.9614297151565552
10566,1,1,0.9431871175765991
10567,1,1,0.8417800068855286
10568,1,1,0.7004797458648682
10569,1,1,0.7825496792793274
10570,1,1,0.8378600478172302
10571,1,1,0.7407471537590027
10572,1,1,0.9444052577018738
10573,1,1,0.917022168636322
10574,1,1,0.8832092881202698
10575,1,1,0.7608045339584351
10576,1,1,0.6513784527778625
10577,1,1,0.7947597503662109
10578,1,1,0.6782450079917908
10579,1,1,0.7624529600143433
10580,1,1,0.7059283256530762
10581,1,1,0.571213960647583
10582,1,1,0.5608651041984558
10583,1,1,0.893399178981781
10584,1,1,0.7377206087112427
10585,1,1,0.8983272910118103
10586,1,1,0.96938556432724
10587,1,1,0.9574024677276611
10588,1,1,0.927033543586731
10589,1,1,0.794824481010437
10590,1,1,0.7620628476142883
10591,1,1,0.871071457862854
10592,1,1,0.8066153526306152
10593,1,1,0.8187243342399597
10594,1,1,0.7808578014373779
10595,1,1,0.6696486473083496
10596,1,1,0.5554434657096863
10597,1,1,0.5461617112159729
10598,1,1,0.7485294342041016
10599,1,1,0.993465006351471
10600,1,1,0.6208488345146179
10601,1,1,0.8236727714538574
10602,1,1,0.8509913682937622
10603,1,1,0.8694915771484375
10604,1,1,0.9287349581718445
10605,1,1,0.8881887793540955
10606,1,1,0.8688262701034546
10607,1,1,0.7727129459381104
10608,1,1,0.9004948139190674
10609,1,1,0.9343764781951904
10610,1,1,0.9428750276565552
10611,1,1,0.9383885264396667
10612,1,1,0.9179461598396301
10613,1,1,0.9404833912849426
10614,1,1,0.9671972393989563
10615,1,1,0.9383949637413025
10616,1,1,0.8486711978912354
10617,1,1,0.9050750732421875
10618,1,1,0.8500595092773438
10619,1,1,0.8629747033119202
10620,1,1,0.8878312706947327
10621,1,1,0.8681638240814209
10622,1,1,0.9010847806930542
10623,1,1,0.8507112264633179
10624,1,1,0.7665134072303772
10625,1,1,0.8258531093597412
10626,1,1,0.8418754935264587
10627,1,1,0.870322048664093
10628,1,1,0.6760848760604858
10629,1,1,0.7297176718711853
10630,1,1,0.8205163478851318
10631,1,1,0.6916091442108154
10632,1,1,0.8077338933944702
10633,1,1,0.7845011949539185
10634,1,1,0.6933103799819946
10635,1,1,0.684711217880249
10636,1,1,0.7313324809074402
10637,1,1,0.6146310567855835
10638,1,1,0.9871792793273926
10639,1,1,0.9470250606536865
10640,1,1,0.9975256323814392
10641,1,1,0.9848266839981079
10642,1,1,0.9761257767677307
10643,1,1,0.8793935179710388
10644,1,1,0.9274140000343323
10645,1,1,0.993862509727478
10646,1,1,0.9710173010826111
10647,1,1,0.938552737236023
10648,1,1,0.9763028621673584
10649,1,1,0.9391668438911438
10650,1,1,0.8191829323768616
10651,1,1,0.8092811703681946
10652,1,1,0.8595862984657288
10653,1,1,0.8363245725631714
10654,1,1,0.9038735032081604
10655,1,1,0.834142804145813
10656,1,1,0.676567018032074
10657,1,1,0.8078778982162476
10658,1,1,0.840977132320404
10659,1,1,0.8775744438171387
10660,1,1,0.9874711632728577
10661,1,1,0.7904003858566284
10662,1,1,0.8605889678001404
10663,1,1,0.9016421437263489
10664,1,1,0.8947137594223022
10665,1,1,0.9649049043655396
10666,1,1,0.9470164179801941
10667,1,1,0.9189466238021851
10668,1,1,0.7627377510070801
10669,1,1,0.9489465951919556
10670,1,1,0.952003538608551
10671,1,1,0.9666093587875366
10672,1,1,0.775363564491272
10673,1,1,0.8120600581169128
10674,1,1,0.805811882019043
10675,1,1,0.7562586069107056
10676,1,1,0.7372257113456726
10677,1,1,0.7763272523880005
10678,1,1,0.5814579129219055
10679,1,1,0.5832794308662415
10680,1,1,0.8969391584396362
10681,1,1,0.7848471403121948
10682,1,1,0.8912106156349182
10683,1,1,0.9081937670707703
10684,1,1,0.81562739610672
10685,1,1,0.6409912705421448
10686,1,1,0.754863977432251
10687,1,1,0.5941728949546814
10688,1,1,0.7016847133636475
10689,1,1,0.7166079878807068
10690,1,1,0.7933425903320312
10691,1,1,0.9318835735321045
10692,1,1,0.938188374042511
10693,1,1,0.8646957278251648
10694,1,1,0.7068420648574829
10695,1,1,0.7512065768241882
10696,1,1,0.9403619766235352
10697,1,1,0.9004180431365967
10698,1,1,0.8967911005020142
10699,1,1,0.806598961353302
10700,1,1,0.8420664668083191
10701,1,1,0.8123607039451599
10702,1,1,0.748530924320221
10703,1,1,0.7876818776130676
10704,1,1,0.982406497001648
10705,1,1,0.9565239548683167
10706,1,1,0.9735988974571228
10707,1,1,0.9759312272071838
10708,1,1,0.9789242148399353
10709,1,1,0.9778069853782654
10710,1,1,0.9789215922355652
10711,1,1,0.9407267570495605
10712,1,1,0.9837887287139893
10713,1,1,0.9663110375404358
10714,1,1,0.9811069965362549
10715,1,1,0.9688674211502075
10716,1,1,0.9776366949081421
10717,1,1,0.957059919834137
10718,1,1,0.9468693137168884
10719,1,1,0.9407170414924622
10720,1,1,0.8915143609046936
10721,1,1,0.9292428493499756
10722,1,1,0.9344666600227356
10723,1,1,0.8846038579940796
10724,1,1,0.9053085446357727
10725,1,1,0.9256008863449097
10726,1,1,0.9672499895095825
10727,1,1,0.9225092530250549
10728,1,1,0.7797229290008545
10729,1,1,0.7990827560424805
10730,1,1,0.9571830630302429
10731,1,1,0.9204010367393494
10732,1,1,0.8963274955749512
10733,1,1,0.8260334730148315
10734,1,1,0.7976087927818298
10735,1,1,0.7802945971488953
10736,1,1,0.6886746287345886
10737,1,1,0.8802880644798279
10738,1,1,0.9158123135566711
10739,1,1,0.8656514286994934
10740,1,1,0.8126686811447144
10741,1,1,0.8753406405448914
10742,1,1,0.8601147532463074
10743,1,1,0.897416889667511
10744,1,1,0.7613388299942017
10745,1,1,0.7592769861221313
10746,1,1,0.7785500884056091
10747,1,1,0.878457248210907
10748,1,1,0.8050141930580139
10749,1,1,0.8598849773406982
10750,1,1,0.9402042031288147
10751,1,1,0.9518030881881714
10752,1,1,0.8529537916183472
10753,1,1,0.9313326478004456
10754,1,1,0.9296255111694336
10755,1,1,0.9203478693962097
10756,1,1,0.8588005900382996
10757,1,1,0.8951771259307861
10758,1,1,0.5861234068870544
10759,1,1,0.7052797079086304
10760,1,1,0.8975687026977539
10761,1,1,0.9353539943695068
10762,1,1,0.9509733319282532
10763,1,1,0.942022979259491
10764,1,1,0.8498040437698364
10765,1,1,0.8068028092384338
10766,1,1,0.9228564500808716
10767,1,1,0.908439040184021
10768,1,1,0.8791999220848083
10769,1,1,0.71878981590271
10770,1,1,0.8328624963760376
10771,1,1,0.7997323274612427
10772,1,1,0.7580972909927368
10773,1,1,0.831023097038269
10774,1,1,0.8771750926971436
10775,1,1,0.8832113742828369
10776,1,1,0.91291344165802
10777,1,1,0.81548672914505
10778,1,1,0.8317800760269165
10779,1,1,0.7978754043579102
10780,1,1,0.5479705929756165
10781,1,1,0.6510289311408997
10782,1,1,0.9522108435630798
10783,1,1,0.8086934685707092
10784,1,1,0.9239806532859802
10785,1,1,0.7669100761413574
10786,1,1,0.7164832949638367
10787,1,1,0.7539659738540649
10788,1,1,0.652057409286499
10789,1,1,0.6823595762252808
10790,1,1,0.7863733172416687
10791,1,1,0.5277050733566284
10792,1,1,0.9941534399986267
10793,1,1,0.8571345806121826
10794,1,1,0.9078919887542725
10795,1,1,0.9330108165740967
10796,1,1,0.9526136517524719
10797,1,1,0.932513415813446
10798,1,1,0.8699911832809448
10799,1,1,0.8919764161109924
10800,1,1,0.8911652565002441
10801,1,1,0.961431622505188
10802,1,1,0.9249076247215271
10803,1,1,0.9444857835769653
10804,1,1,0.9549553990364075
10805,1,1,0.9496762156486511
10806,1,1,0.9741231799125671
10807,1,1,0.9836865067481995
10808,1,1,0.9669272303581238
10809,1,1,0.9708747267723083
10810,1,1,0.9706175923347473
10811,1,1,0.9249853491783142
10812,1,1,0.9685817956924438
10813,1,1,0.9493075013160706
10814,1,1,0.9500178098678589
10815,1,1,0.9391213059425354
10816,1,1,0.9860796332359314
10817,1,1,0.9815549254417419
10818,1,1,0.9837266206741333
10819,1,1,0.9912580847740173
10820,1,1,0.9906564354896545
10821,1,1,0.9806972742080688
10822,1,1,0.9798464179039001
10823,1,1,0.965634822845459
10824,1,1,0.963590145111084
10825,1,1,0.9193714261054993
10826,1,1,0.8141705989837646
10827,1,1,0.8376975655555725
10828,1,1,0.885027289390564
10829,1,1,0.8216580748558044
10830,1,1,0.8861749172210693
10831,1,1,0.8326191306114197
10832,1,1,0.7960315942764282
10833,1,1,0.8414792418479919
10834,1,1,0.842998743057251
10835,1,1,0.7910205721855164
10836,1,1,0.7563906311988831
10837,1,1,0.569447934627533
10838,1,1,0.7114421129226685
10839,1,1,0.7480895519256592
10840,1,1,0.8121819496154785
10841,1,1,0.8704706430435181
10842,1,1,0.7065314054489136
10843,1,1,0.8354218006134033
10844,1,1,0.8404161334037781
10845,1,1,0.8324999809265137
10846,1,1,0.6674448847770691
10847,1,1,0.771094024181366
10848,1,1,0.7289363145828247
10849,1,1,0.5874051451683044
10850,1,1,0.6472736597061157
10851,1,1,0.9245450496673584
10852,1,1,0.708495020866394
10853,1,1,0.8822376132011414
10854,1,1,0.994446873664856
10855,1,1,0.869676411151886
10856,1,1,0.8906052112579346
10857,1,1,0.8890823721885681
10858,1,1,0.8936675786972046
10859,1,1,0.9441493153572083
10860,1,1,0.9104458689689636
10861,1,1,0.8963639736175537
10862,1,1,0.8800294399261475
10863,1,1,0.9284078478813171
10864,1,1,0.9179125428199768
10865,1,1,0.9269266128540039
10866,1,1,0.8618679046630859
10867,1,1,0.9372379779815674
10868,1,1,0.8691738247871399
10869,1,1,0.8868679404258728
10870,1,1,0.8883135914802551
10871,1,1,0.8023774027824402
10872,1,1,0.8830217123031616
10873,1,1,0.8247352838516235
10874,1,1,0.8817412257194519
10875,1,1,0.6878082752227783
10876,1,1,0.8733804821968079
10877,1,1,0.8519890904426575
10878,1,1,0.6544412970542908
10879,1,0,0.46916893124580383
10880,1,1,0.5986000299453735
10881,1,1,0.6595166921615601
10882,1,1,0.7489388585090637
10883,1,1,0.8464454412460327
10884,1,1,0.7494684457778931
10885,1,1,0.8320067524909973
10886,1,1,0.7998061776161194
10887,1,1,0.8946846723556519
10888,1,1,0.8878000974655151
10889,1,1,0.8322307467460632
10890,1,1,0.8244038224220276
10891,1,1,0.8077008128166199
10892,1,1,0.833712637424469
10893,1,1,0.8951641321182251
10894,1,1,0.7169756889343262
10895,1,1,0.6962937116622925
10896,1,1,0.8638284802436829
10897,1,1,0.9769143462181091
10898,1,1,0.9267336130142212
10899,1,1,0.880425214767456
10900,1,1,0.9619226455688477
10901,1,1,0.938518226146698
10902,1,1,0.9275822043418884
10903,1,1,0.9281651377677917
10904,1,1,0.9426367282867432
10905,1,1,0.9729655385017395
10906,1,1,0.8861796855926514
10907,1,1,0.9642711877822876
10908,1,1,0.976054310798645
10909,1,1,0.970100998878479
10910,1,1,0.958853006362915
10911,1,1,0.9701398015022278
10912,1,1,0.9114488363265991
10913,1,1,0.9747118353843689
10914,1,1,0.9387736320495605
10915,1,1,0.9679745435714722
10916,1,1,0.9517821073532104
10917,1,1,0.9600479602813721
10918,1,1,0.9201217293739319
10919,1,1,0.8280244469642639
