index,true_label,pred_label,pred_prob
51876,1,1,0.9992713332176208
51877,1,1,0.9989200830459595
51878,1,1,0.9978591799736023
51879,1,1,0.9962607026100159
51880,1,1,0.9973148703575134
51881,1,1,0.9885263442993164
51882,1,1,0.9918655753135681
51883,1,1,0.9902665019035339
51884,1,1,0.9922728538513184
51885,1,1,0.9935065507888794
51886,1,1,0.9946979284286499
51887,1,1,0.9957666397094727
51888,1,1,0.9783746600151062
51889,1,1,0.9773404598236084
51890,1,1,0.9654288291931152
51891,1,1,0.9853487610816956
51892,1,1,0.9782382249832153
51893,1,1,0.9408203363418579
51894,1,1,0.9257652759552002
51895,1,1,0.8977212309837341
51896,1,1,0.9250131845474243
51897,1,1,0.9061979055404663
51898,1,1,0.924851655960083
51899,1,1,0.96513831615448
51900,1,1,0.943498432636261
51901,1,1,0.9725266098976135
51902,1,1,0.9713135957717896
51903,1,1,0.9373987317085266
51904,1,1,0.9643112421035767
51905,1,1,0.948337972164154
51906,1,1,0.9630628824234009
51907,1,1,0.9637297987937927
51908,1,1,0.9385461211204529
51909,1,1,0.8881500959396362
51910,1,1,0.8353789448738098
51911,1,1,0.9027521014213562
51912,1,1,0.9452847242355347
51913,1,1,0.8850007653236389
51914,1,1,0.9009605050086975
51915,1,1,0.9046517014503479
51916,1,1,0.9307818412780762
51917,1,1,0.8558014035224915
51918,1,1,0.7397498488426208
51919,1,1,0.9165093898773193
51920,1,1,0.8910825848579407
51921,1,1,0.8283820748329163
51922,1,1,0.8150531053543091
51923,1,1,0.8301627039909363
51924,1,1,0.9364352226257324
51925,1,1,0.8472627401351929
51926,1,1,0.9578096270561218
51927,1,1,0.9428681135177612
51928,1,1,0.7324303388595581
51929,1,1,0.8946723341941833
51930,1,1,0.9873235821723938
51931,1,1,0.97281813621521
51932,1,1,0.9908629655838013
51933,1,1,0.9935173988342285
51934,1,1,0.9952945113182068
51935,1,1,0.988021194934845
51936,1,1,0.9839185476303101
51937,1,1,0.9914101958274841
51938,1,1,0.9870985150337219
51939,1,1,0.9717774987220764
51940,1,1,0.9893089532852173
51941,1,1,0.9933016300201416
51942,1,1,0.9868960976600647
51943,1,1,0.9932861924171448
51944,1,1,0.9830834865570068
51945,1,1,0.9855839014053345
51946,1,1,0.9832834005355835
51947,1,1,0.994216799736023
51948,1,1,0.9869129657745361
51949,1,1,0.9875360131263733
51950,1,1,0.9714804291725159
51951,1,1,0.9840131998062134
51952,1,1,0.9836351871490479
51953,1,1,0.9928261041641235
51954,1,1,0.9898231625556946
51955,1,1,0.9793577194213867
51956,1,1,0.9848581552505493
51957,1,1,0.985883891582489
51958,1,1,0.996322512626648
51959,1,1,0.998038113117218
51960,1,1,0.995606005191803
51961,1,1,0.9955412745475769
51962,1,1,0.9974324107170105
51963,1,1,0.9961069226264954
51964,1,1,0.9975470900535583
51965,1,1,0.9969058632850647
51966,1,1,0.9975451827049255
51967,1,1,0.9976510405540466
51968,1,1,0.9962124824523926
51969,1,1,0.9980487823486328
51970,1,1,0.9968554973602295
51971,1,1,0.9930592775344849
51972,1,1,0.996972918510437
51973,1,1,0.985257089138031
51974,1,1,0.9887807369232178
51975,1,1,0.9858217835426331
51976,1,1,0.9925848841667175
51977,1,1,0.9842163920402527
51978,1,1,0.9827358722686768
51979,1,1,0.9878036975860596
51980,1,1,0.9904754757881165
51981,1,1,0.9947506785392761
51982,1,1,0.9812994599342346
51983,1,1,0.9747406244277954
51984,1,1,0.959425687789917
51985,1,1,0.9818882346153259
51986,1,1,0.9719349145889282
51987,1,1,0.973861575126648
51988,1,1,0.9664214849472046
51989,1,1,0.9767525792121887
51990,1,1,0.9794476628303528
51991,1,1,0.9681844115257263
51992,1,1,0.9746224880218506
51993,1,1,0.9905062317848206
51994,1,1,0.9777696132659912
51995,1,1,0.9482752680778503
51996,1,1,0.9410898685455322
51997,1,1,0.8723195791244507
51998,1,1,0.9383394122123718
51999,1,1,0.9526333212852478
52000,1,1,0.9275490641593933
52001,1,1,0.9218586087226868
52002,1,1,0.7571931481361389
52003,1,1,0.7935085892677307
52004,1,1,0.7945359945297241
52005,1,1,0.7992733716964722
52006,1,1,0.8376738429069519
52007,1,1,0.7652565240859985
52008,1,1,0.758247435092926
52009,1,1,0.7575851082801819
52010,1,1,0.8345948457717896
52011,1,1,0.762340784072876
52012,1,1,0.8053372502326965
52013,1,1,0.8212643265724182
52014,1,1,0.7955226898193359
52015,1,1,0.7955677509307861
52016,1,1,0.8702813386917114
52017,1,1,0.7220897078514099
52018,1,1,0.7675947546958923
52019,1,1,0.8251997828483582
52020,1,1,0.831354022026062
52021,1,1,0.8510119915008545
52022,1,1,0.836424708366394
52023,1,1,0.8498646020889282
52024,1,1,0.7917651534080505
52025,1,1,0.8034191727638245
52026,1,1,0.8402402997016907
52027,1,1,0.8205114006996155
52028,1,1,0.8056323528289795
52029,1,1,0.7852009534835815
52030,1,1,0.8663527965545654
52031,1,1,0.6638734340667725
52032,1,1,0.829931378364563
52033,1,1,0.6920421123504639
52034,1,1,0.8950713872909546
52035,1,1,0.7228659391403198
52036,1,1,0.7945393323898315
52037,1,1,0.744245707988739
52038,1,1,0.7813626527786255
52039,1,1,0.9018029570579529
52040,1,1,0.9162263870239258
52041,1,1,0.8997734785079956
52042,1,1,0.9146366119384766
52043,1,1,0.9017940163612366
52044,1,1,0.9002020955085754
52045,1,1,0.9049090147018433
52046,1,1,0.9017939567565918
52047,1,1,0.9166012406349182
52048,1,1,0.9031063318252563
52049,1,1,0.8581076264381409
52050,1,1,0.8842981457710266
52051,1,1,0.9133579134941101
52052,1,1,0.8294235467910767
52053,1,1,0.9676824808120728
52054,1,1,0.9748839139938354
52055,1,1,0.9656251668930054
52056,1,1,0.9665594696998596
52057,1,1,0.9737768173217773
52058,1,1,0.9515287280082703
52059,1,1,0.9164283871650696
52060,1,1,0.9084052443504333
52061,1,1,0.9273473620414734
52062,1,1,0.8824113011360168
52063,1,1,0.9133824706077576
52064,1,1,0.9358159899711609
52065,1,1,0.9103973507881165
52066,1,1,0.9133598208427429
52067,1,1,0.8981876969337463
52068,1,1,0.9309103488922119
52069,1,1,0.9384288787841797
52070,1,1,0.9336387515068054
52071,1,1,0.9827893376350403
52072,1,1,0.9919915795326233
52073,1,1,0.9883606433868408
52074,1,1,0.9929525256156921
52075,1,1,0.9943174719810486
52076,1,1,0.9934852719306946
52077,1,1,0.9918116331100464
52078,1,1,0.9891121983528137
52079,1,1,0.9915708303451538
52080,1,1,0.991500735282898
52081,1,1,0.9853253960609436
52082,1,1,0.9918705224990845
52083,1,1,0.9947662353515625
52084,1,1,0.994270920753479
52085,1,1,0.9909248352050781
52086,1,1,0.9937344193458557
52087,1,1,0.9953710436820984
52088,1,1,0.9061328172683716
52089,1,1,0.9642682075500488
52090,1,1,0.9525036215782166
52091,1,1,0.9697672724723816
52092,1,1,0.955287754535675
52093,1,1,0.9420223236083984
52094,1,1,0.9542191028594971
52095,1,1,0.9638760089874268
52096,1,1,0.9633002281188965
52097,1,1,0.9444292187690735
52098,1,1,0.9491448998451233
52099,1,1,0.9593008160591125
52100,1,1,0.9393508434295654
52101,1,1,0.9605526328086853
52102,1,1,0.9465864896774292
52103,1,1,0.9539281129837036
52104,1,1,0.9274507164955139
52105,1,1,0.9512147903442383
52106,1,1,0.9212996363639832
52107,1,1,0.9386509656906128
52108,1,1,0.9024039506912231
52109,1,1,0.9409223794937134
52110,1,1,0.9037200808525085
52111,1,1,0.9066839218139648
52112,1,1,0.8993938565254211
52113,1,1,0.928321897983551
52114,1,1,0.8753732442855835
52115,1,1,0.8827795386314392
52116,1,1,0.9183700680732727
52117,1,1,0.8990789651870728
52118,1,1,0.9163051843643188
52119,1,1,0.8896916508674622
52120,1,1,0.8643564581871033
52121,1,1,0.8825466632843018
52122,1,1,0.9809424877166748
52123,1,1,0.9855951070785522
52124,1,1,0.9725770950317383
52125,1,1,0.980362057685852
52126,1,1,0.9754811525344849
52127,1,1,0.9835477471351624
52128,1,1,0.9862685799598694
52129,1,1,0.9705937504768372
52130,1,1,0.9771482944488525
52131,1,1,0.9758020043373108
52132,1,1,0.9724480509757996
52133,1,1,0.9619585871696472
52134,1,1,0.9810173511505127
52135,1,1,0.9648237228393555
52136,1,1,0.9678205847740173
52137,1,1,0.9608099460601807
52138,1,1,0.9519064426422119
52139,1,1,0.9734088778495789
52140,1,1,0.9649592638015747
52141,1,1,0.9403088688850403
52142,1,1,0.9506668448448181
52143,1,1,0.9380424618721008
52144,1,1,0.9683245420455933
52145,1,1,0.941798210144043
52146,1,1,0.9645633697509766
52147,1,1,0.9567087292671204
52148,1,1,0.9490954875946045
52149,1,1,0.9602569937705994
52150,1,1,0.9152671098709106
52151,1,1,0.9202248454093933
52152,1,1,0.9785950779914856
52153,1,1,0.9689600467681885
52154,1,1,0.9682504534721375
52155,1,1,0.9698761105537415
52156,1,1,0.9550646543502808
52157,1,1,0.9684211015701294
52158,1,1,0.964663565158844
52159,1,1,0.9603205323219299
52160,1,1,0.9843685030937195
52161,1,1,0.9912670254707336
52162,1,1,0.9893624186515808
52163,1,1,0.9944754242897034
52164,1,1,0.9907325506210327
52165,1,1,0.9893972873687744
52166,1,1,0.9866630434989929
52167,1,1,0.9925090670585632
52168,1,1,0.9691670536994934
52169,1,1,0.9879023432731628
52170,1,1,0.9837383031845093
52171,1,1,0.9872462749481201
52172,1,1,0.98419189453125
52173,1,1,0.9855366349220276
52174,1,1,0.9844942688941956
52175,1,1,0.9872827529907227
52176,1,1,0.9776625633239746
52177,1,1,0.9817515015602112
52178,1,1,0.9849890470504761
52179,1,1,0.99093097448349
52180,1,1,0.9911754131317139
52181,1,1,0.9737141728401184
52182,1,1,0.9519371390342712
52183,1,1,0.9748196601867676
52184,1,1,0.9852267503738403
52185,1,1,0.9900263547897339
52186,1,1,0.9776171445846558
52187,1,1,0.9794119000434875
52188,1,1,0.9788262844085693
52189,1,1,0.9746127724647522
52190,1,1,0.9840672016143799
52191,1,1,0.9847251772880554
52192,1,1,0.9801675081253052
52193,1,1,0.9791350960731506
52194,1,1,0.9791545271873474
52195,1,1,0.9673479199409485
52196,1,1,0.9716303944587708
52197,1,1,0.9932653903961182
52198,1,1,0.9840145707130432
52199,1,1,0.9698334336280823
52200,1,1,0.9902659058570862
52201,1,1,0.9875048995018005
52202,1,1,0.9915519952774048
52203,1,1,0.9892995357513428
52204,1,1,0.9862596988677979
52205,1,1,0.9851354956626892
52206,1,1,0.9857800602912903
52207,1,1,0.9830626249313354
52208,1,1,0.9863751530647278
52209,1,1,0.9831346273422241
52210,1,1,0.8477544188499451
52211,1,1,0.8495811820030212
52212,1,1,0.8864097595214844
52213,1,1,0.8300533294677734
52214,1,1,0.9235991835594177
52215,1,1,0.8052754998207092
52216,1,1,0.841440737247467
52217,1,1,0.8917614221572876
52218,1,1,0.877983570098877
52219,1,1,0.8449320793151855
52220,1,1,0.8080458641052246
52221,1,1,0.8295199275016785
52222,1,1,0.9655521512031555
52223,1,1,0.9565923810005188
52224,1,1,0.9657335877418518
52225,1,1,0.9598650336265564
52226,1,1,0.9742348194122314
52227,1,1,0.9553611874580383
52228,1,1,0.9637128710746765
52229,1,1,0.9723963141441345
52230,1,1,0.972214937210083
52231,1,1,0.972566545009613
52232,1,1,0.9663106799125671
52233,1,1,0.9727764129638672
52234,1,1,0.9680728912353516
52235,1,1,0.9639919996261597
52236,1,1,0.9720313549041748
52237,1,1,0.9860427975654602
52238,1,1,0.9193400144577026
52239,1,1,0.9091836214065552
52240,1,1,0.9562209248542786
52241,1,1,0.9721695780754089
52242,1,1,0.9683610796928406
52243,1,1,0.9765615463256836
52244,1,1,0.9375899434089661
52245,1,1,0.9361529350280762
52246,1,1,0.9893934726715088
52247,1,1,0.972892701625824
52248,1,1,0.9622577428817749
52249,1,1,0.9739474058151245
52250,1,1,0.9848157167434692
52251,1,1,0.9588624238967896
52252,1,1,0.9145084023475647
52253,1,1,0.9737430214881897
52254,1,1,0.9687967896461487
52255,1,1,0.9970914125442505
52256,1,1,0.9874569773674011
52257,1,1,0.9957129955291748
52258,1,1,0.9770580530166626
52259,1,1,0.9810113906860352
52260,1,1,0.9927846193313599
52261,1,1,0.9857124090194702
52262,1,1,0.9916396737098694
52263,1,1,0.9838076233863831
52264,1,1,0.9822762608528137
52265,1,1,0.9866194725036621
52266,1,1,0.983731746673584
52267,1,1,0.9921150803565979
52268,1,1,0.9876859188079834
52269,1,1,0.9816166162490845
52270,1,1,0.972483217716217
52271,1,1,0.9849719405174255
52272,1,1,0.9849971532821655
52273,1,1,0.9854239821434021
52274,1,1,0.9903697371482849
52275,1,1,0.9879382252693176
52276,1,1,0.9867550730705261
52277,1,1,0.9851436018943787
52278,1,1,0.9039989113807678
52279,1,1,0.942602813243866
52280,1,1,0.9474153518676758
52281,1,1,0.9265434741973877
52282,1,1,0.9613251686096191
52283,1,1,0.9519506096839905
52284,1,1,0.9535825252532959
52285,1,1,0.9239150285720825
52286,1,1,0.9206337928771973
52287,1,1,0.8372964859008789
52288,1,1,0.8652320504188538
52289,1,1,0.9136475920677185
52290,1,1,0.9331814646720886
52291,1,1,0.94777512550354
52292,1,1,0.92965167760849
52293,1,1,0.8873468637466431
52294,1,1,0.8761821985244751
52295,1,1,0.8414924740791321
52296,1,1,0.9856319427490234
52297,1,1,0.9779773950576782
52298,1,1,0.9893794655799866
52299,1,1,0.9765369892120361
52300,1,1,0.9818322658538818
52301,1,1,0.9888700246810913
52302,1,1,0.9866164922714233
52303,1,1,0.9854855537414551
52304,1,1,0.9866244792938232
52305,1,1,0.9933706521987915
52306,1,1,0.9899049401283264
52307,1,1,0.9930177927017212
52308,1,1,0.9930295348167419
52309,1,1,0.9957398176193237
52310,1,1,0.9950404763221741
52311,1,1,0.9876208901405334
52312,1,1,0.9850385785102844
52313,1,1,0.9938509464263916
52314,1,1,0.9968189001083374
52315,1,1,0.9926447868347168
52316,1,1,0.9912310242652893
52317,1,1,0.9870513677597046
52318,1,1,0.993709921836853
52319,1,1,0.9922393560409546
52320,1,1,0.9930554032325745
52321,1,1,0.993916928768158
52322,1,1,0.9961887001991272
52323,1,1,0.9928001165390015
52324,1,1,0.9591765403747559
52325,1,1,0.9545326828956604
52326,1,1,0.9658050537109375
52327,1,1,0.9689328670501709
52328,1,1,0.9735320210456848
52329,1,1,0.9667728543281555
52330,1,1,0.9505035281181335
52331,1,1,0.9787294864654541
52332,1,1,0.9705712795257568
52333,1,1,0.9724196195602417
52334,1,1,0.9847223162651062
52335,1,1,0.9814891219139099
52336,1,1,0.9890372157096863
52337,1,1,0.9885479211807251
52338,1,1,0.982203483581543
52339,1,1,0.96063631772995
52340,1,1,0.9559451341629028
52341,1,1,0.9514119625091553
52342,1,1,0.925556480884552
52343,1,1,0.9743364453315735
52344,1,1,0.9793045520782471
52345,1,1,0.986660361289978
52346,1,1,0.9808436036109924
52347,1,1,0.975471019744873
52348,1,1,0.982580840587616
52349,1,1,0.9738844037055969
52350,1,1,0.9788048267364502
52351,1,1,0.9702733755111694
52352,1,1,0.9662187695503235
52353,1,1,0.9790068864822388
52354,1,1,0.981577455997467
52355,1,1,0.974261999130249
52356,1,1,0.9700717329978943
52357,1,1,0.8963836431503296
52358,1,1,0.8880040049552917
52359,1,1,0.7882643342018127
52360,1,1,0.9307495951652527
52361,1,1,0.9564746618270874
52362,1,1,0.9567851424217224
52363,1,1,0.9511921405792236
52364,1,1,0.950847864151001
52365,1,1,0.9604062438011169
52366,1,1,0.9454400539398193
52367,1,1,0.9400989413261414
52368,1,1,0.9295946359634399
52369,1,1,0.9706647396087646
52370,1,1,0.9566444754600525
52371,1,1,0.9663853049278259
52372,1,1,0.9747353196144104
52373,1,1,0.9559923410415649
52374,1,1,0.9572476148605347
52375,1,1,0.9714369773864746
52376,1,1,0.9346446990966797
52377,1,1,0.9686434268951416
52378,1,1,0.9393154382705688
52379,1,1,0.9763439893722534
52380,1,1,0.9602469801902771
52381,1,1,0.9663673639297485
52382,1,1,0.9644870758056641
52383,1,1,0.9642216563224792
52384,1,1,0.965248703956604
52385,1,1,0.9740127921104431
52386,1,1,0.9764851331710815
52387,1,1,0.9576961398124695
52388,1,1,0.9734528064727783
52389,1,1,0.9639845490455627
52390,1,1,0.9613663554191589
52391,1,1,0.8901674747467041
52392,1,1,0.9307066798210144
52393,1,1,0.8558424115180969
52394,1,1,0.9276277422904968
52395,1,1,0.9155916571617126
52396,1,1,0.8313486576080322
52397,1,1,0.9124398827552795
52398,1,1,0.9003811478614807
52399,1,1,0.9163503050804138
52400,1,1,0.9141387343406677
52401,1,1,0.9765039086341858
52402,1,1,0.9711909294128418
52403,1,1,0.9641121625900269
52404,1,1,0.9795523285865784
52405,1,1,0.9741151332855225
52406,1,1,0.9798474311828613
52407,1,1,0.9776079058647156
52408,1,1,0.9795747399330139
52409,1,1,0.9396668672561646
52410,1,1,0.9563650488853455
52411,1,1,0.978373110294342
52412,1,1,0.9621917605400085
52413,1,1,0.9587969183921814
52414,1,1,0.9742820262908936
52415,1,1,0.982485294342041
52416,1,1,0.9683706760406494
52417,1,1,0.8852769136428833
52418,1,1,0.9797318577766418
52419,1,1,0.8722119331359863
52420,1,1,0.9835473895072937
52421,1,1,0.9881678223609924
52422,1,1,0.9778879284858704
52423,1,1,0.9642984867095947
52424,1,1,0.9625539779663086
52425,1,1,0.9503201246261597
52426,1,1,0.9704810380935669
52427,1,1,0.9754511713981628
52428,1,1,0.9862080812454224
52429,1,1,0.9937006235122681
52430,1,1,0.9583103656768799
52431,1,1,0.9671091437339783
52432,1,1,0.9238796234130859
52433,1,1,0.9229294061660767
52434,1,1,0.9342413544654846
52435,1,1,0.9555181860923767
52436,1,1,0.9597381949424744
52437,1,1,0.9391579627990723
52438,1,1,0.9622149467468262
52439,1,1,0.9604536294937134
52440,1,1,0.9509694576263428
52441,1,1,0.959267258644104
52442,1,1,0.9328038692474365
52443,1,1,0.9434416890144348
52444,1,1,0.9245262145996094
52445,1,1,0.965977668762207
52446,1,1,0.9299696683883667
52447,1,1,0.9668751955032349
52448,1,1,0.9782614707946777
52449,1,1,0.9879235625267029
52450,1,1,0.9843544960021973
52451,1,1,0.9935287833213806
52452,1,1,0.992297351360321
52453,1,1,0.9946889877319336
52454,1,1,0.9860990047454834
52455,1,1,0.9922014474868774
52456,1,1,0.9875856637954712
52457,1,1,0.9877601265907288
52458,1,1,0.9846879839897156
52459,1,1,0.9940057992935181
52460,1,1,0.979539155960083
52461,1,1,0.9898027777671814
52462,1,1,0.9906381368637085
52463,1,1,0.9900420904159546
52464,1,1,0.9492884874343872
52465,1,1,0.9832757711410522
52466,1,1,0.9729613661766052
52467,1,1,0.9786123037338257
52468,1,1,0.9590440988540649
52469,1,1,0.9733493328094482
52470,1,1,0.954572856426239
52471,1,1,0.9656864404678345
52472,1,1,0.9537665843963623
52473,1,1,0.9663111567497253
52474,1,1,0.9220112562179565
52475,1,1,0.7966018915176392
52476,1,1,0.9637795686721802
52477,1,1,0.9515752792358398
52478,1,1,0.880127489566803
52479,1,1,0.6898666024208069
52480,1,1,0.9153821468353271
52481,1,1,0.8473358750343323
52482,1,1,0.9400601387023926
52483,1,1,0.603901207447052
52484,1,1,0.7333638072013855
52485,1,1,0.6730532050132751
52486,1,1,0.639781653881073
52487,1,0,0.4833812415599823
52488,1,1,0.5382094979286194
52489,1,1,0.5609325170516968
52490,1,1,0.6652036309242249
52491,1,1,0.6798485517501831
52492,1,1,0.9590921998023987
52493,1,1,0.9788388609886169
52494,1,1,0.9699362516403198
52495,1,1,0.9474640488624573
52496,1,1,0.9702998399734497
52497,1,1,0.9759168028831482
52498,1,1,0.9558390378952026
52499,1,1,0.9792302250862122
52500,1,1,0.9844987988471985
52501,1,1,0.9208081364631653
